3.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
3.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
18.0, -0.000052, -0.000264, -0.004073, 5.542586, -2.297769, 0.0
18.0, -0.000052, -0.000264, -0.004073, 5.542586, -2.297769, 0.0
31.0, -0.000012, -0.000426, -0.009534, 5.542586, -2.297769, 0.0
48.0, 0.000215, -0.000431, -0.01235, 5.542586, -2.297769, 0.0
48.0, 0.000215, -0.000431, -0.01235, 5.542586, -2.297769, 0.0
65.0, 0.000701, -0.000379, -0.013618, 5.495644, -2.280549, 0.0
65.0, 0.000701, -0.000379, -0.013618, 5.495644, -2.280549, 0.0
81.0, 0.001496, -0.000407, -0.013777, 5.495644, -2.280549, 0.0
101.0, 0.002639, -0.000651, -0.013178, 5.495644, -2.280549, 0.0
101.0, 0.002639, -0.000651, -0.013178, 5.495644, -2.280549, 0.0
116.0, 0.004069, -0.001188, -0.012063, 5.495644, -2.280549, 0.0
116.0, 0.004069, -0.001188, -0.012063, 5.495644, -2.280549, 0.0
132.0, 0.005469, -0.001937, -0.012494, 5.495644, -2.280549, 0.0
150.0, 0.006949, -0.00275, -0.013517, 5.495644, -2.280549, 0.0
150.0, 0.006949, -0.00275, -0.013517, 5.495644, -2.280549, 0.0
165.0, 0.008447, -0.003568, -0.013871, 5.495644, -2.280549, 0.0
165.0, 0.008447, -0.003568, -0.013871, 5.495644, -2.280549, 0.0
182.0, 0.00985, -0.004317, -0.013623, 5.495644, -2.280549, 0.0
203.0, 0.011176, -0.004925, -0.012919, 5.495644, -2.280549, 0.0
203.0, 0.011176, -0.004925, -0.012919, 5.495644, -2.280549, 0.0
216.0, 0.011994, -0.005528, -0.011271, 5.495644, -2.280549, 0.0
216.0, 0.011994, -0.005528, -0.011271, 5.495644, -2.280549, 0.0
232.0, 0.012742, -0.005399, -0.009999, 5.495644, -2.280549, 0.0
249.0, 0.013308, -0.004964, -0.008501, 5.495644, -2.280549, 0.0
249.0, 0.013308, -0.004964, -0.008501, 5.495644, -2.280549, 0.0
265.0, 0.013689, -0.004334, -0.007309, 5.495644, -2.280549, 0.0
265.0, 0.013689, -0.004334, -0.007309, 5.495644, -2.280549, 0.0
282.0, 0.01387, -0.003459, -0.006139, 5.495644, -2.280549, 0.0
300.0, 0.013854, -0.002319, -0.005117, 5.495644, -2.280549, 0.0
300.0, 0.013854, -0.002319, -0.005117, 5.495644, -2.280549, 0.0
316.0, 0.0136, -0.000863, -0.004041, 5.260483, -2.194283, 0.0
