0.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000055, -0.000269, -0.004072, 5.542586, -2.297769, 0.0
15.0, -0.000055, -0.000269, -0.004072, 5.542586, -2.297769, 0.0
32.0, -0.000028, -0.000458, -0.009524, 5.542586, -2.297769, 0.0
32.0, -0.000028, -0.000458, -0.009524, 5.542586, -2.297769, 0.0
48.0, 0.000172, -0.00052, -0.012331, 5.542586, -2.297769, 0.0
64.0, 0.000611, -0.000564, -0.01359, 5.542586, -2.297769, 0.0
64.0, 0.000611, -0.000564, -0.01359, 5.542586, -2.297769, 0.0
82.0, 0.001337, -0.000735, -0.013736, 5.542586, -2.297769, 0.0
82.0, 0.001337, -0.000735, -0.013736, 5.542586, -2.297769, 0.0
99.0, 0.00229, -0.001137, -0.013085, 5.542586, -2.297769, 0.0
116.0, 0.003374, -0.001855, -0.011879, 5.542586, -2.297769, 0.0
116.0, 0.003374, -0.001855, -0.011879, 5.542586, -2.297769, 0.0
132.0, 0.0043, -0.002793, -0.011917, 5.542586, -2.297769, 0.0
132.0, 0.0043, -0.002793, -0.011917, 5.542586, -2.297769, 0.0
148.0, 0.005151, -0.003841, -0.012381, 5.542586, -2.297769, 0.0
166.0, 0.005892, -0.005022, -0.012114, 5.542586, -2.297769, 0.0
166.0, 0.005892, -0.005022, -0.012114, 5.542586, -2.297769, 0.0
182.0, 0.006375, -0.006275, -0.011506, 5.542586, -2.297769, 0.0
182.0, 0.006375, -0.006275, -0.011506, 5.542586, -2.297769, 0.0
198.0, 0.00661, -0.007536, -0.010543, 5.542586, -2.297769, 0.0
215.0, 0.006622, -0.008723, -0.010653, 5.542586, -2.297769, 0.0
215.0, 0.006622, -0.008723, -0.010653, 5.542586, -2.297769, 0.0
232.0, 0.006329, -0.009396, -0.01054, 5.542586, -2.297769, 0.0
232.0, 0.006329, -0.009396, -0.01054, 5.542586, -2.297769, 0.0
248.0, 0.005691, -0.009928, -0.009473, 5.104392, -2.137024, 0.0
265.0, 0.004798, -0.010423, -0.008362, 5.104392, -2.137024, 0.0
265.0, 0.004798, -0.010423, -0.008362, 5.104392, -2.137024, 0.0
283.0, 0.003523, -0.010938, -0.007044, 5.104392, -2.137024, 0.0
283.0, 0.003523, -0.010938, -0.007044, 5.104392, -2.137024, 0.0
298.0, 0.001795, -0.011482, -0.005734, 5.104392, -2.137024, 0.0
315.0, -0.000407, -0.012048, -0.004407, 5.104392, -2.137024, 0.0
315.0, -0.000407, -0.012048, -0.004407, 5.104392, -2.137024, 0.0
332.0, -0.003108, -0.012624, -0.003098, 5.104392, -2.137024, 0.0
332.0, -0.003108, -0.012624, -0.003098, 5.104392, -2.137024, 0.0
348.0, -0.00632, -0.0132, -0.001843, 5.104392, -2.137024, 0.0
365.0, -0.010048, -0.01377, -0.000672, 5.104392, -2.137024, 0.0
365.0, -0.010048, -0.01377, -0.000672, 5.104392, -2.137024, 0.0
383.0, -0.014293, -0.014327, 0.000395, 5.104392, -2.137024, 0.0
