2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
13.0, -0.000105, -0.000221, -0.004075, 2.29664, -5.543054, 0.0
30.0, -0.000302, -0.000182, -0.009509, 2.29664, -5.543054, 0.0
30.0, -0.000302, -0.000182, -0.009509, 2.29664, -5.543054, 0.0
47.0, -0.000577, 0.000242, -0.012157, 2.29664, -5.543054, 0.0
47.0, -0.000577, 0.000242, -0.012157, 2.29664, -5.543054, 0.0
62.0, -0.00094, 0.001015, -0.013147, 2.29664, -5.543054, 0.0
80.0, -0.001406, 0.002056, -0.012925, 2.29664, -5.543054, 0.0
80.0, -0.001406, 0.002056, -0.012925, 2.29664, -5.543054, 0.0
97.0, -0.001998, 0.003272, -0.011858, 2.29664, -5.543054, 0.0
97.0, -0.001998, 0.003272, -0.011858, 2.29664, -5.543054, 0.0
113.0, -0.002754, 0.004545, -0.010233, 2.29664, -5.543054, 0.0
129.0, -0.003686, 0.005553, -0.009191, 2.29664, -5.543054, 0.0
129.0, -0.003686, 0.005553, -0.009191, 2.29664, -5.543054, 0.0
146.0, -0.004863, 0.006869, -0.007916, 2.29664, -5.543054, 0.0
146.0, -0.004863, 0.006869, -0.007916, 2.29664, -5.543054, 0.0
163.0, -0.006402, 0.008518, -0.006056, 2.083699, -5.331728, 0.0
180.0, -0.008321, 0.010382, -0.003564, 2.083699, -5.331728, 0.0
180.0, -0.008321, 0.010382, -0.003564, 2.083699, -5.331728, 0.0
198.0, -0.010648, 0.012529, -0.000997, 2.083699, -5.331728, 0.0
198.0, -0.010648, 0.012529, -0.000997, 2.083699, -5.331728, 0.0
213.0, -0.012878, 0.014625, -0.00112, 2.083699, -5.331728, 0.0
230.0, -0.015879, 0.017374, -0.000148, 2.083699, -5.331728, 0.0
230.0, -0.015879, 0.017374, -0.000148, 2.083699, -5.331728, 0.0
247.0, -0.019388, 0.020396, 0.001067, 2.083699, -5.331728, 0.0
247.0, -0.019388, 0.020396, 0.001067, 2.083699, -5.331728, 0.0
263.0, -0.023344, 0.023593, 0.002182, 2.083699, -5.331728, 0.0
280.0, -0.027774, 0.026936, 0.003252, 2.083699, -5.331728, 0.0
280.0, -0.027774, 0.026936, 0.003252, 2.083699, -5.331728, 0.0
296.0, -0.032671, 0.030387, 0.0042, 2.083699, -5.331728, 0.0
296.0, -0.032671, 0.030387, 0.0042, 2.083699, -5.331728, 0.0
312.0, -0.038045, 0.033927, 0.005034, 2.083699, -5.331728, 0.0
329.0, -0.043906, 0.037545, 0.005759, 2.083699, -5.331728, 0.0
329.0, -0.043906, 0.037545, 0.005759, 2.083699, -5.331728, 0.0
346.0, -0.050257, 0.041231, 0.006384, 2.083699, -5.331728, 0.0
346.0, -0.050257, 0.041231, 0.006384, 2.083699, -5.331728, 0.0
362.0, -0.057103, 0.044975, 0.006916, 2.083699, -5.331728, 0.0
379.0, -0.064445, 0.048771, 0.007363, 2.083699, -5.331728, 0.0
379.0, -0.064445, 0.048771, 0.007363, 2.083699, -5.331728, 0.0
397.0, -0.072286, 0.052613, 0.007735, 2.083699, -5.331728, 0.0
397.0, -0.072286, 0.052613, 0.007735, 2.083699, -5.331728, 0.0
412.0, -0.080629, 0.056497, 0.008042, 1.728801, -4.979521, 0.0
429.0, -0.089472, 0.060417, 0.00829, 1.728801, -4.979521, 0.0
429.0, -0.089472, 0.060417, 0.00829, 1.728801, -4.979521, 0.0
446.0, -0.098816, 0.064368, 0.008489, 1.728801, -4.979521, 0.0
446.0, -0.098816, 0.064368, 0.008489, 1.728801, -4.979521, 0.0
463.0, -0.10866, 0.068348, 0.008644, 1.728801, -4.979521, 0.0
479.0, -0.119003, 0.072352, 0.008764, 1.728801, -4.979521, 0.0
479.0, -0.119003, 0.072352, 0.008764, 1.728801, -4.979521, 0.0
497.0, -0.129847, 0.07638, 0.008855, 1.728801, -4.979521, 0.0
497.0, -0.129847, 0.07638, 0.008855, 1.728801, -4.979521, 0.0
513.0, -0.141191, 0.08043, 0.008923, 1.728801, -4.979521, 0.0
529.0, -0.153035, 0.084499, 0.008971, 1.728801, -4.979521, 0.0
