1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.00012, -0.000246, -0.004066, 3.536941, -3.534126, 0.0
32.0, -0.000392, -0.000326, -0.009465, 3.536941, -3.534126, 0.0
32.0, -0.000392, -0.000326, -0.009465, 3.536941, -3.534126, 0.0
50.0, -0.000829, -0.000156, -0.01207, 3.536941, -3.534126, 0.0
50.0, -0.000829, -0.000156, -0.01207, 3.536941, -3.534126, 0.0
66.0, -0.001465, 0.000187, -0.013007, 3.536941, -3.534126, 0.0
84.0, -0.002338, 0.00059, -0.012726, 3.536941, -3.534126, 0.0
84.0, -0.002338, 0.00059, -0.012726, 3.536941, -3.534126, 0.0
100.0, -0.003465, 0.000973, -0.011606, 3.536941, -3.534126, 0.0
100.0, -0.003465, 0.000973, -0.011606, 3.536941, -3.534126, 0.0
116.0, -0.00485, 0.001272, -0.009952, 3.536941, -3.534126, 0.0
134.0, -0.006334, 0.001397, -0.007811, 3.536941, -3.534126, 0.0
134.0, -0.006334, 0.001397, -0.007811, 3.536941, -3.534126, 0.0
151.0, -0.008102, 0.001755, -0.00565, 3.536941, -3.534126, 0.0
151.0, -0.008102, 0.001755, -0.00565, 3.536941, -3.534126, 0.0
166.0, -0.010228, 0.002383, -0.00322, 3.536941, -3.534126, 0.0
185.0, -0.012695, 0.003276, -0.000501, 3.536941, -3.534126, 0.0
185.0, -0.012695, 0.003276, -0.000501, 3.536941, -3.534126, 0.0
199.0, -0.015517, 0.004534, 0.002126, 3.536941, -3.534126, 0.0
199.0, -0.015517, 0.004534, 0.002126, 3.536941, -3.534126, 0.0
216.0, -0.018116, 0.005891, 0.001804, 3.536941, -3.534126, 0.0
232.0, -0.021414, 0.008067, 0.002538, 3.536941, -3.534126, 0.0
232.0, -0.021414, 0.008067, 0.002538, 3.536941, -3.534126, 0.0
249.0, -0.025139, 0.010679, 0.003239, 3.536941, -3.534126, 0.0
249.0, -0.025139, 0.010679, 0.003239, 3.536941, -3.534126, 0.0
265.0, -0.029206, 0.013667, 0.003874, 3.536941, -3.534126, 0.0
284.0, -0.033622, 0.017004, 0.004451, 3.536941, -3.534126, 0.0
284.0, -0.033622, 0.017004, 0.004451, 3.536941, -3.534126, 0.0
299.0, -0.03839, 0.020676, 0.004976, 3.536941, -3.534126, 0.0
299.0, -0.03839, 0.020676, 0.004976, 3.536941, -3.534126, 0.0
316.0, -0.043517, 0.024675, 0.005453, 3.536941, -3.534126, 0.0
332.0, -0.049007, 0.029, 0.005887, 3.536941, -3.534126, 0.0
332.0, -0.049007, 0.029, 0.005887, 3.536941, -3.534126, 0.0
349.0, -0.054865, 0.033647, 0.006284, 3.536941, -3.534126, 0.0
349.0, -0.054865, 0.033647, 0.006284, 3.536941, -3.534126, 0.0
366.0, -0.061092, 0.038616, 0.006647, 3.536941, -3.534126, 0.0
384.0, -0.067693, 0.043907, 0.00698, 3.536941, -3.534126, 0.0
384.0, -0.067693, 0.043907, 0.00698, 3.536941, -3.534126, 0.0
400.0, -0.074672, 0.04952, 0.00729, 3.536941, -3.534126, 0.0
400.0, -0.074672, 0.04952, 0.00729, 3.536941, -3.534126, 0.0
416.0, -0.082031, 0.055451, 0.007578, 3.536941, -3.534126, 0.0
433.0, -0.089771, 0.061699, 0.007849, 3.536941, -3.534126, 0.0
433.0, -0.089771, 0.061699, 0.007849, 3.536941, -3.534126, 0.0
448.0, -0.097894, 0.068261, 0.008106, 3.536941, -3.534126, 0.0
448.0, -0.097894, 0.068261, 0.008106, 3.536941, -3.534126, 0.0
465.0, -0.106402, 0.075136, 0.00835, 3.536941, -3.534126, 0.0
483.0, -0.115298, 0.082322, 0.008584, 3.536941, -3.534126, 0.0
483.0, -0.115298, 0.082322, 0.008584, 3.536941, -3.534126, 0.0
499.0, -0.124582, 0.089819, 0.008811, 3.536941, -3.534126, 0.0
499.0, -0.124582, 0.089819, 0.008811, 3.536941, -3.534126, 0.0
516.0, -0.134266, 0.097629, 0.009032, 3.536941, -3.534126, 0.0
532.0, -0.144335, 0.105738, 0.009248, 3.536941, -3.534126, 0.0
532.0, -0.144335, 0.105738, 0.009248, 3.536941, -3.534126, 0.0
549.0, -0.1548, 0.114151, 0.009461, 3.536941, -3.534126, 0.0
549.0, -0.1548, 0.114151, 0.009461, 3.536941, -3.534126, 0.0
565.0, -0.165661, 0.122866, 0.00967, 3.536941, -3.534126, 0.0
584.0, -0.176921, 0.131881, 0.009878, 3.536941, -3.534126, 0.0
584.0, -0.176921, 0.131881, 0.009878, 3.536941, -3.534126, 0.0
600.0, -0.188592, 0.141205, 0.010083, 3.536941, -3.534126, 0.0
600.0, -0.188592, 0.141205, 0.010083, 3.536941, -3.534126, 0.0
616.0, -0.200653, 0.150814, 0.010286, 3.536941, -3.534126, 0.0
633.0, -0.213119, 0.160718, 0.010489, 3.536941, -3.534126, 0.0
633.0, -0.213119, 0.160718, 0.010489, 3.536941, -3.534126, 0.0
649.0, -0.22599, 0.170913, 0.01069, 3.536941, -3.534126, 0.0
649.0, -0.22599, 0.170913, 0.01069, 3.536941, -3.534126, 0.0
665.0, -0.239268, 0.181398, 0.010889, 3.536941, -3.534126, 0.0
683.0, -0.252953, 0.192172, 0.011088, 3.536941, -3.534126, 0.0
683.0, -0.252953, 0.192172, 0.011088, 3.536941, -3.534126, 0.0
700.0, -0.267048, 0.203232, 0.011284, 3.536941, -3.534126, 0.0
700.0, -0.267048, 0.203232, 0.011284, 3.536941, -3.534126, 0.0
716.0, -0.281555, 0.214575, 0.01148, 3.536941, -3.534126, 0.0
732.0, -0.296475, 0.226198, 0.011675, 3.536941, -3.534126, 0.0
732.0, -0.296475, 0.226198, 0.011675, 3.536941, -3.534126, 0.0
