2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.000116, -0.000234, -0.00407, 4.244329, -4.240951, 0.0
15.0, -0.000116, -0.000234, -0.00407, 4.244329, -4.240951, 0.0
31.0, -0.000372, -0.000257, -0.009481, 4.244329, -4.240951, 0.0
48.0, -0.000771, 0.000034, -0.012095, 4.244329, -4.240951, 0.0
48.0, -0.000771, 0.000034, -0.012095, 4.244329, -4.240951, 0.0
66.0, -0.001342, 0.000582, -0.013039, 4.244329, -4.240951, 0.0
66.0, -0.001342, 0.000582, -0.013039, 4.244329, -4.240951, 0.0
82.0, -0.002119, 0.001288, -0.012762, 4.244329, -4.240951, 0.0
100.0, -0.003138, 0.002048, -0.011635, 4.244329, -4.240951, 0.0
100.0, -0.003138, 0.002048, -0.011635, 4.244329, -4.240951, 0.0
115.0, -0.004425, 0.002768, -0.009956, 4.244329, -4.240951, 0.0
115.0, -0.004425, 0.002768, -0.009956, 4.244329, -4.240951, 0.0
132.0, -0.005854, 0.003259, -0.008015, 4.244329, -4.240951, 0.0
149.0, -0.007614, 0.004009, -0.005995, 4.244329, -4.240951, 0.0
149.0, -0.007614, 0.004009, -0.005995, 4.244329, -4.240951, 0.0
166.0, -0.009793, 0.005043, -0.003643, 4.13786, -4.135288, 0.0
166.0, -0.009793, 0.005043, -0.003643, 4.13786, -4.135288, 0.0
181.0, -0.01238, 0.006315, -0.000905, 4.13786, -4.135288, 0.0
199.0, -0.015388, 0.007917, 0.001778, 4.13786, -4.135288, 0.0
199.0, -0.015388, 0.007917, 0.001778, 4.13786, -4.135288, 0.0
215.0, -0.018213, 0.009597, 0.001413, 4.13786, -4.135288, 0.0
215.0, -0.018213, 0.009597, 0.001413, 4.13786, -4.135288, 0.0
231.0, -0.021854, 0.011992, 0.002046, 4.13786, -4.135288, 0.0
248.0, -0.025973, 0.014766, 0.002854, 4.13786, -4.135288, 0.0
248.0, -0.025973, 0.014766, 0.002854, 4.13786, -4.135288, 0.0
