1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000053, -0.000266, -0.004073, 1.847529, -0.765923, 0.0
16.0, -0.000053, -0.000266, -0.004073, 1.847529, -0.765923, 0.0
32.0, -0.000014, -0.000433, -0.009535, 1.847529, -0.765923, 0.0
49.0, 0.000212, -0.000444, -0.012349, 1.847529, -0.765923, 0.0
49.0, 0.000212, -0.000444, -0.012349, 1.847529, -0.765923, 0.0
66.0, 0.000697, -0.000397, -0.013613, 1.847529, -0.765923, 0.0
66.0, 0.000697, -0.000397, -0.013613, 1.847529, -0.765923, 0.0
81.0, 0.001494, -0.000428, -0.013768, 1.752867, -0.671979, 0.0
99.0, 0.00264, -0.000668, -0.013167, 1.752867, -0.671979, 0.0
99.0, 0.00264, -0.000668, -0.013167, 1.752867, -0.671979, 0.0
116.0, 0.004162, -0.001243, -0.012088, 1.752867, -0.671979, 0.0
116.0, 0.004162, -0.001243, -0.012088, 1.752867, -0.671979, 0.0
132.0, 0.005858, -0.002136, -0.012607, 1.752867, -0.671979, 0.0
148.0, 0.007909, -0.003228, -0.013933, 1.752867, -0.671979, 0.0
148.0, 0.007909, -0.003228, -0.013933, 1.752867, -0.671979, 0.0
164.0, 0.01038, -0.004557, -0.014889, 1.752867, -0.671979, 0.0
164.0, 0.01038, -0.004557, -0.014889, 1.752867, -0.671979, 0.0
181.0, 0.013255, -0.006085, -0.015445, 1.752867, -0.671979, 0.0
198.0, 0.01658, -0.007785, -0.015701, 1.752867, -0.671979, 0.0
198.0, 0.01658, -0.007785, -0.015701, 1.752867, -0.671979, 0.0
215.0, 0.019819, -0.009378, -0.013511, 1.752867, -0.671979, 0.0
215.0, 0.019819, -0.009378, -0.013511, 1.752867, -0.671979, 0.0
231.0, 0.02383, -0.010985, -0.012165, 1.752867, -0.671979, 0.0
248.0, 0.028396, -0.012766, -0.011035, 1.752867, -0.671979, 0.0
248.0, 0.028396, -0.012766, -0.011035, 1.752867, -0.671979, 0.0
265.0, 0.03343, -0.01473, -0.010148, 1.752867, -0.671979, 0.0
265.0, 0.03343, -0.01473, -0.010148, 1.752867, -0.671979, 0.0
281.0, 0.038916, -0.016918, -0.009516, 1.752867, -0.671979, 0.0
298.0, 0.04484, -0.019327, -0.008993, 1.752867, -0.671979, 0.0
298.0, 0.04484, -0.019327, -0.008993, 1.752867, -0.671979, 0.0
316.0, 0.051208, -0.021967, -0.008584, 1.752867, -0.671979, 0.0
316.0, 0.051208, -0.021967, -0.008584, 1.752867, -0.671979, 0.0
332.0, 0.058025, -0.024839, -0.008279, 1.397967, -0.31977, 0.0
348.0, 0.065294, -0.027943, -0.008065, 1.397967, -0.31977, 0.0
348.0, 0.065294, -0.027943, -0.008065, 1.397967, -0.31977, 0.0
365.0, 0.073015, -0.031277, -0.007929, 1.397967, -0.31977, 0.0
365.0, 0.073015, -0.031277, -0.007929, 1.397967, -0.31977, 0.0
380.0, 0.081189, -0.034839, -0.00786, 1.397967, -0.31977, 0.0
397.0, 0.089817, -0.038627, -0.007845, 1.397967, -0.31977, 0.0
397.0, 0.089817, -0.038627, -0.007845, 1.397967, -0.31977, 0.0
415.0, 0.098897, -0.04264, -0.007875, 1.397967, -0.31977, 0.0
415.0, 0.098897, -0.04264, -0.007875, 1.397967, -0.31977, 0.0
431.0, 0.108432, -0.046875, -0.007939, 1.397967, -0.31977, 0.0
448.0, 0.118421, -0.051331, -0.00803, 1.397967, -0.31977, 0.0
448.0, 0.118421, -0.051331, -0.00803, 1.397967, -0.31977, 0.0
464.0, 0.128864, -0.056007, -0.008141, 1.397967, -0.31977, 0.0
464.0, 0.128864, -0.056007, -0.008141, 1.397967, -0.31977, 0.0
