2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
17.0, -0.000057, -0.000272, -0.004071, 2.122165, -2.120476, 0.0
17.0, -0.000057, -0.000272, -0.004071, 2.122165, -2.120476, 0.0
32.0, -0.000038, -0.000474, -0.009519, 2.122165, -2.120476, 0.0
50.0, 0.000142, -0.000564, -0.012321, 2.122165, -2.120476, 0.0
50.0, 0.000142, -0.000564, -0.012321, 2.122165, -2.120476, 0.0
67.0, 0.000547, -0.000655, -0.013571, 2.122165, -2.120476, 0.0
67.0, 0.000547, -0.000655, -0.013571, 2.122165, -2.120476, 0.0
82.0, 0.001224, -0.000896, -0.013709, 2.122165, -2.120476, 0.0
101.0, 0.002201, -0.00143, -0.01309, 2.122165, -2.120476, 0.0
101.0, 0.002201, -0.00143, -0.01309, 2.122165, -2.120476, 0.0
116.0, 0.003433, -0.002316, -0.011963, 2.122165, -2.120476, 0.0
116.0, 0.003433, -0.002316, -0.011963, 2.122165, -2.120476, 0.0
132.0, 0.004655, -0.003418, -0.012108, 2.122165, -2.120476, 0.0
149.0, 0.005939, -0.004571, -0.012899, 2.122165, -2.120476, 0.0
149.0, 0.005939, -0.004571, -0.012899, 2.122165, -2.120476, 0.0
166.0, 0.007265, -0.005754, -0.013173, 2.122165, -2.120476, 0.0
166.0, 0.007265, -0.005754, -0.013173, 2.122165, -2.120476, 0.0
182.0, 0.008527, -0.006865, -0.01303, 2.122165, -2.120476, 0.0
201.0, 0.009743, -0.0078, -0.012477, 2.122165, -2.120476, 0.0
201.0, 0.009743, -0.0078, -0.012477, 2.122165, -2.120476, 0.0
217.0, 0.010512, -0.008667, -0.010925, 2.122165, -2.120476, 0.0
217.0, 0.010512, -0.008667, -0.010925, 2.122165, -2.120476, 0.0
233.0, 0.011254, -0.008787, -0.009714, 2.122165, -2.120476, 0.0
250.0, 0.011855, -0.008578, -0.008362, 2.122165, -2.120476, 0.0
250.0, 0.011855, -0.008578, -0.008362, 2.122165, -2.120476, 0.0
266.0, 0.012285, -0.008157, -0.007357, 2.122165, -2.120476, 0.0
266.0, 0.012285, -0.008157, -0.007357, 2.122165, -2.120476, 0.0
283.0, 0.012518, -0.007507, -0.006399, 2.122165, -2.120476, 0.0
301.0, 0.01258, -0.006604, -0.00544, 2.122165, -2.120476, 0.0
301.0, 0.01258, -0.006604, -0.00544, 2.122165, -2.120476, 0.0
