1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
16.0, -0.000053, -0.000265, -0.004073, 3.695057, -1.531846, 0.0
16.0, -0.000053, -0.000265, -0.004073, 3.695057, -1.531846, 0.0
32.0, -0.000106, -0.000389, -0.009491, 3.695057, -1.531846, 0.0
32.0, -0.000106, -0.000389, -0.009491, 3.695057, -1.531846, 0.0
48.0, -0.000185, -0.000264, -0.012187, 3.695057, -1.531846, 0.0
65.0, -0.000336, 0.000059, -0.013232, 3.695057, -1.531846, 0.0
65.0, -0.000336, 0.000059, -0.013232, 3.695057, -1.531846, 0.0
82.0, -0.00061, 0.000488, -0.013058, 3.647734, -1.484881, 0.0
82.0, -0.00061, 0.000488, -0.013058, 3.647734, -1.484881, 0.0
98.0, -0.001059, 0.000924, -0.012024, 3.647734, -1.484881, 0.0
116.0, -0.00173, 0.001272, -0.010422, 3.647734, -1.484881, 0.0
116.0, -0.00173, 0.001272, -0.010422, 3.647734, -1.484881, 0.0
132.0, -0.002604, 0.001424, -0.00896, 3.647734, -1.484881, 0.0
132.0, -0.002604, 0.001424, -0.00896, 3.647734, -1.484881, 0.0
148.0, -0.003738, 0.001727, -0.007342, 3.647734, -1.484881, 0.0
165.0, -0.005241, 0.002245, -0.005212, 3.647734, -1.484881, 0.0
165.0, -0.005241, 0.002245, -0.005212, 3.647734, -1.484881, 0.0
182.0, -0.007126, 0.002953, -0.002596, 3.647734, -1.484881, 0.0
182.0, -0.007126, 0.002953, -0.002596, 3.647734, -1.484881, 0.0
198.0, -0.009418, 0.003955, 0.000051, 3.647734, -1.484881, 0.0
216.0, -0.01156, 0.004989, -0.000123, 3.647734, -1.484881, 0.0
216.0, -0.01156, 0.004989, -0.000123, 3.647734, -1.484881, 0.0
232.0, -0.014427, 0.006775, 0.00079, 3.647734, -1.484881, 0.0
232.0, -0.014427, 0.006775, 0.00079, 3.647734, -1.484881, 0.0
248.0, -0.017785, 0.008936, 0.001689, 3.647734, -1.484881, 0.0
265.0, -0.021542, 0.011418, 0.002535, 3.647734, -1.484881, 0.0
265.0, -0.021542, 0.011418, 0.002535, 3.647734, -1.484881, 0.0
282.0, -0.025702, 0.014194, 0.003325, 3.647734, -1.484881, 0.0
282.0, -0.025702, 0.014194, 0.003325, 3.647734, -1.484881, 0.0
299.0, -0.030269, 0.017253, 0.004053, 3.647734, -1.484881, 0.0
316.0, -0.035244, 0.020591, 0.004715, 3.647734, -1.484881, 0.0
316.0, -0.035244, 0.020591, 0.004715, 3.647734, -1.484881, 0.0
332.0, -0.040628, 0.024206, 0.00531, 3.470273, -1.308765, 0.0
332.0, -0.040628, 0.024206, 0.00531, 3.470273, -1.308765, 0.0
348.0, -0.046423, 0.028095, 0.005844, 3.470273, -1.308765, 0.0
365.0, -0.052632, 0.032257, 0.00632, 3.470273, -1.308765, 0.0
365.0, -0.052632, 0.032257, 0.00632, 3.470273, -1.308765, 0.0
382.0, -0.059257, 0.036689, 0.006743, 3.470273, -1.308765, 0.0
382.0, -0.059257, 0.036689, 0.006743, 3.470273, -1.308765, 0.0
398.0, -0.066298, 0.04139, 0.00712, 3.470273, -1.308765, 0.0
415.0, -0.073758, 0.046359, 0.007456, 3.470273, -1.308765, 0.0
415.0, -0.073758, 0.046359, 0.007456, 3.470273, -1.308765, 0.0
432.0, -0.08164, 0.051589, 0.007759, 3.470273, -1.308765, 0.0
432.0, -0.08164, 0.051589, 0.007759, 3.470273, -1.308765, 0.0
448.0, -0.089949, 0.057072, 0.008034, 3.470273, -1.308765, 0.0
464.0, -0.098691, 0.062801, 0.008286, 3.470273, -1.308765, 0.0
