1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.00005, -0.00025, -0.004077, 0.765547, -1.847685, 0.0
15.0, -0.00005, -0.00025, -0.004077, 0.765547, -1.847685, 0.0
32.0, 0.000002, -0.000352, -0.009548, 0.765547, -1.847685, 0.0
49.0, 0.000256, -0.000226, -0.012367, 0.765547, -1.847685, 0.0
49.0, 0.000256, -0.000226, -0.012367, 0.765547, -1.847685, 0.0
65.0, 0.000787, 0.000046, -0.013632, 0.765547, -1.847685, 0.0
65.0, 0.000787, 0.000046, -0.013632, 0.765547, -1.847685, 0.0
82.0, 0.001554, 0.00037, -0.013741, 0.765547, -1.847685, 0.0
99.0, 0.002476, 0.000659, -0.01301, 0.765547, -1.847685, 0.0
99.0, 0.002476, 0.000659, -0.01301, 0.765547, -1.847685, 0.0
115.0, 0.003468, 0.000828, -0.011694, 0.765547, -1.847685, 0.0
115.0, 0.003468, 0.000828, -0.011694, 0.765547, -1.847685, 0.0
132.0, 0.004192, 0.000845, -0.012233, 0.765547, -1.847685, 0.0
149.0, 0.004861, 0.000898, -0.013021, 0.765547, -1.847685, 0.0
149.0, 0.004861, 0.000898, -0.013021, 0.765547, -1.847685, 0.0
167.0, 0.00545, 0.001106, -0.012661, 0.765547, -1.847685, 0.0
167.0, 0.00545, 0.001106, -0.012661, 0.765547, -1.847685, 0.0
182.0, 0.005807, 0.001457, -0.011388, 0.765547, -1.847685, 0.0
200.0, 0.005919, 0.002031, -0.009705, 0.765547, -1.847685, 0.0
200.0, 0.005919, 0.002031, -0.009705, 0.765547, -1.847685, 0.0
216.0, 0.005873, 0.002336, -0.008727, 0.765547, -1.847685, 0.0
216.0, 0.005873, 0.002336, -0.008727, 0.765547, -1.847685, 0.0
232.0, 0.005469, 0.003423, -0.00722, 0.765547, -1.847685, 0.0
249.0, 0.004639, 0.004793, -0.005422, 0.765547, -1.847685, 0.0
249.0, 0.004639, 0.004793, -0.005422, 0.765547, -1.847685, 0.0
267.0, 0.003479, 0.006388, -0.003697, 0.765547, -1.847685, 0.0
267.0, 0.003479, 0.006388, -0.003697, 0.765547, -1.847685, 0.0
282.0, 0.001915, 0.008184, -0.002197, 0.765547, -1.847685, 0.0
298.0, -0.000061, 0.010129, -0.00082, 0.765547, -1.847685, 0.0
298.0, -0.000061, 0.010129, -0.00082, 0.765547, -1.847685, 0.0
315.0, -0.002485, 0.012207, 0.000429, 0.765547, -1.847685, 0.0
315.0, -0.002485, 0.012207, 0.000429, 0.765547, -1.847685, 0.0
331.0, -0.005371, 0.01441, 0.001611, 0.765547, -1.847685, 0.0
348.0, -0.00874, 0.016724, 0.002684, 0.765547, -1.847685, 0.0
348.0, -0.00874, 0.016724, 0.002684, 0.765547, -1.847685, 0.0
365.0, -0.012595, 0.01914, 0.003676, 0.765547, -1.847685, 0.0
365.0, -0.012595, 0.01914, 0.003676, 0.765547, -1.847685, 0.0
381.0, -0.016946, 0.021648, 0.004554, 0.765547, -1.847685, 0.0
398.0, -0.021794, 0.02424, 0.005344, 0.765547, -1.847685, 0.0
398.0, -0.021794, 0.02424, 0.005344, 0.765547, -1.847685, 0.0
415.0, -0.027143, 0.026907, 0.006023, 0.765547, -1.847685, 0.0
415.0, -0.027143, 0.026907, 0.006023, 0.765547, -1.847685, 0.0
