2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
17.0, -0.000117, -0.000236, -0.004069, 5.542586, -2.297769, 0.0
17.0, -0.000117, -0.000236, -0.004069, 5.542586, -2.297769, 0.0
32.0, -0.000377, -0.000269, -0.009478, 5.542586, -2.297769, 0.0
50.0, -0.000786, 0.000002, -0.012089, 5.542586, -2.297769, 0.0
50.0, -0.000786, 0.000002, -0.012089, 5.542586, -2.297769, 0.0
67.0, -0.001373, 0.000517, -0.013031, 5.542586, -2.297769, 0.0
67.0, -0.001373, 0.000517, -0.013031, 5.542586, -2.297769, 0.0
81.0, -0.002175, 0.001173, -0.012751, 5.542586, -2.297769, 0.0
99.0, -0.003228, 0.001865, -0.01162, 5.542586, -2.297769, 0.0
99.0, -0.003228, 0.001865, -0.01162, 5.542586, -2.297769, 0.0
116.0, -0.004534, 0.002517, -0.009948, 5.542586, -2.297769, 0.0
116.0, -0.004534, 0.002517, -0.009948, 5.542586, -2.297769, 0.0
131.0, -0.005945, 0.002969, -0.008036, 5.542586, -2.297769, 0.0
148.0, -0.007616, 0.003718, -0.00608, 5.542586, -2.297769, 0.0
148.0, -0.007616, 0.003718, -0.00608, 5.542586, -2.297769, 0.0
165.0, -0.00961, 0.004808, -0.003828, 5.542586, -2.297769, 0.0
165.0, -0.00961, 0.004808, -0.003828, 5.542586, -2.297769, 0.0
181.0, -0.011898, 0.006211, -0.001232, 5.542586, -2.297769, 0.0
200.0, -0.014471, 0.008036, 0.001283, 5.542586, -2.297769, 0.0
200.0, -0.014471, 0.008036, 0.001283, 5.542586, -2.297769, 0.0
216.0, -0.016803, 0.009954, 0.00106, 5.542586, -2.297769, 0.0
216.0, -0.016803, 0.009954, 0.00106, 5.542586, -2.297769, 0.0
232.0, -0.01972, 0.012764, 0.001746, 5.542586, -2.297769, 0.0
248.0, -0.022955, 0.016092, 0.002574, 5.542586, -2.297769, 0.0
248.0, -0.022955, 0.016092, 0.002574, 5.542586, -2.297769, 0.0
265.0, -0.026439, 0.019868, 0.003293, 5.542586, -2.297769, 0.0
265.0, -0.026439, 0.019868, 0.003293, 5.542586, -2.297769, 0.0
282.0, -0.030182, 0.024082, 0.003947, 5.542586, -2.297769, 0.0
300.0, -0.03417, 0.028707, 0.004503, 5.542586, -2.297769, 0.0
300.0, -0.03417, 0.028707, 0.004503, 5.542586, -2.297769, 0.0
315.0, -0.038412, 0.03374, 0.004985, 5.542586, -2.297769, 0.0
315.0, -0.038412, 0.03374, 0.004985, 5.542586, -2.297769, 0.0
