0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.00005, -0.000249, -0.004078, 2.829553, -2.827301, 0.0
16.0, -0.00005, -0.000249, -0.004078, 2.829553, -2.827301, 0.0
32.0, 0.000002, -0.000343, -0.009549, 2.829553, -2.827301, 0.0
49.0, 0.000256, -0.000203, -0.012368, 2.829553, -2.827301, 0.0
49.0, 0.000256, -0.000203, -0.012368, 2.829553, -2.827301, 0.0
67.0, 0.000785, 0.000094, -0.013632, 2.829553, -2.827301, 0.0
67.0, 0.000785, 0.000094, -0.013632, 2.829553, -2.827301, 0.0
83.0, 0.001556, 0.000461, -0.013741, 2.829606, -2.760634, 0.0
99.0, 0.002494, 0.000815, -0.013011, 2.829606, -2.760634, 0.0
99.0, 0.002494, 0.000815, -0.013011, 2.829606, -2.760634, 0.0
116.0, 0.003516, 0.001079, -0.011699, 2.829606, -2.760634, 0.0
116.0, 0.003516, 0.001079, -0.011699, 2.829606, -2.760634, 0.0
133.0, 0.004281, 0.001205, -0.012356, 2.829606, -2.760634, 0.0
149.0, 0.005027, 0.001414, -0.013198, 2.829606, -2.760634, 0.0
149.0, 0.005027, 0.001414, -0.013198, 2.829606, -2.760634, 0.0
168.0, 0.005721, 0.001838, -0.012886, 2.829606, -2.760634, 0.0
168.0, 0.005721, 0.001838, -0.012886, 2.829606, -2.760634, 0.0
183.0, 0.006223, 0.002472, -0.011638, 2.829606, -2.760634, 0.0
199.0, 0.006529, 0.003416, -0.009991, 2.829606, -2.760634, 0.0
199.0, 0.006529, 0.003416, -0.009991, 2.829606, -2.760634, 0.0
216.0, 0.006652, 0.004174, -0.008725, 2.829606, -2.760634, 0.0
216.0, 0.006652, 0.004174, -0.008725, 2.829606, -2.760634, 0.0
233.0, 0.006505, 0.00582, -0.00706, 2.829606, -2.760634, 0.0
249.0, 0.00602, 0.007913, -0.005251, 2.829606, -2.760634, 0.0
249.0, 0.00602, 0.007913, -0.005251, 2.829606, -2.760634, 0.0
268.0, 0.005282, 0.010349, -0.0036, 2.829606, -2.760634, 0.0
268.0, 0.005282, 0.010349, -0.0036, 2.829606, -2.760634, 0.0
283.0, 0.004242, 0.013134, -0.002133, 2.829606, -2.760634, 0.0
299.0, 0.002884, 0.016246, -0.000841, 2.829606, -2.760634, 0.0
299.0, 0.002884, 0.016246, -0.000841, 2.829606, -2.760634, 0.0
316.0, 0.001182, 0.019683, 0.000319, 2.829606, -2.760634, 0.0
316.0, 0.001182, 0.019683, 0.000319, 2.829606, -2.760634, 0.0
333.0, -0.000875, 0.02345, 0.001364, 2.829805, -2.510632, 0.0
350.0, -0.003294, 0.027546, 0.002303, 2.829805, -2.510632, 0.0
