1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.00005, -0.00025, -0.004077, 1.847529, -0.765923, 0.0
16.0, -0.00005, -0.00025, -0.004077, 1.847529, -0.765923, 0.0
34.0, 0.000002, -0.000351, -0.009548, 1.847529, -0.765923, 0.0
34.0, 0.000002, -0.000351, -0.009548, 1.847529, -0.765923, 0.0
50.0, 0.000254, -0.000238, -0.012367, 1.847529, -0.765923, 0.0
66.0, 0.000778, -0.00001, -0.013632, 1.847529, -0.765923, 0.0
66.0, 0.000778, -0.00001, -0.013632, 1.847529, -0.765923, 0.0
82.0, 0.001627, 0.000195, -0.013784, 1.847529, -0.765923, 0.0
82.0, 0.001627, 0.000195, -0.013784, 1.847529, -0.765923, 0.0
99.0, 0.002837, 0.00024, -0.013174, 1.847661, -0.599254, 0.0
116.0, 0.004437, -0.000002, -0.012083, 1.847661, -0.599254, 0.0
116.0, 0.004437, -0.000002, -0.012083, 1.847661, -0.599254, 0.0
134.0, 0.0062, -0.000541, -0.012804, 1.847661, -0.599254, 0.0
134.0, 0.0062, -0.000541, -0.012804, 1.847661, -0.599254, 0.0
149.0, 0.008348, -0.001243, -0.014259, 1.847661, -0.599254, 0.0
166.0, 0.010945, -0.002113, -0.015219, 1.847661, -0.599254, 0.0
166.0, 0.010945, -0.002113, -0.015219, 1.847661, -0.599254, 0.0
183.0, 0.013965, -0.003119, -0.015672, 1.847661, -0.599254, 0.0
183.0, 0.013965, -0.003119, -0.015672, 1.847661, -0.599254, 0.0
199.0, 0.017456, -0.004235, -0.015816, 1.847661, -0.599254, 0.0
216.0, 0.020833, -0.005255, -0.013284, 1.847661, -0.599254, 0.0
216.0, 0.020833, -0.005255, -0.013284, 1.847661, -0.599254, 0.0
235.0, 0.025028, -0.006206, -0.011812, 1.847661, -0.599254, 0.0
235.0, 0.025028, -0.006206, -0.011812, 1.847661, -0.599254, 0.0
249.0, 0.02981, -0.007272, -0.010586, 1.847661, -0.599254, 0.0
266.0, 0.035062, -0.008468, -0.009612, 1.847661, -0.599254, 0.0
266.0, 0.035062, -0.008468, -0.009612, 1.847661, -0.599254, 0.0
283.0, 0.040803, -0.009837, -0.008931, 1.847661, -0.599254, 0.0
284.0, 0.040803, -0.009837, -0.008931, 1.847661, -0.599254, 0.0
299.0, 0.046994, -0.011381, -0.008395, 1.847661, -0.599254, 0.0
316.0, 0.053646, -0.013104, -0.007985, 1.847661, -0.599254, 0.0
316.0, 0.053646, -0.013104, -0.007985, 1.847661, -0.599254, 0.0
333.0, 0.060767, -0.015009, -0.007687, 1.847661, -0.599254, 0.0
333.0, 0.060767, -0.015009, -0.007687, 1.847661, -0.599254, 0.0
349.0, 0.068358, -0.017094, -0.007484, 1.84806, -0.099251, 0.0
366.0, 0.076423, -0.019357, -0.00736, 1.84806, -0.099251, 0.0
366.0, 0.076423, -0.019357, -0.00736, 1.84806, -0.099251, 0.0
383.0, 0.084962, -0.021796, -0.007303, 1.84806, -0.099251, 0.0
383.0, 0.084962, -0.021796, -0.007303, 1.84806, -0.099251, 0.0
400.0, 0.093976, -0.024409, -0.007297, 1.84806, -0.099251, 0.0
416.0, 0.103465, -0.027193, -0.007331, 1.84806, -0.099251, 0.0
416.0, 0.103465, -0.027193, -0.007331, 1.84806, -0.099251, 0.0
434.0, 0.11343, -0.030146, -0.007396, 1.84806, -0.099251, 0.0
434.0, 0.11343, -0.030146, -0.007396, 1.84806, -0.099251, 0.0
449.0, 0.123872, -0.033266, -0.007484, 1.84806, -0.099251, 0.0
466.0, 0.134791, -0.03655, -0.007587, 1.84806, -0.099251, 0.0
466.0, 0.134791, -0.03655, -0.007587, 1.84806, -0.099251, 0.0
483.0, 0.146186, -0.039997, -0.007701, 1.84806, -0.099251, 0.0
483.0, 0.146186, -0.039997, -0.007701, 1.84806, -0.099251, 0.0
499.0, 0.158058, -0.043604, -0.00782, 1.84806, -0.099251, 0.0
516.0, 0.170407, -0.047371, -0.007942, 1.84806, -0.099251, 0.0
516.0, 0.170407, -0.047371, -0.007942, 1.84806, -0.099251, 0.0
533.0, 0.183232, -0.051295, -0.008066, 1.84806, -0.099251, 0.0
533.0, 0.183232, -0.051295, -0.008066, 1.84806, -0.099251, 0.0
549.0, 0.196533, -0.055375, -0.008188, 1.84806, -0.099251, 0.0
566.0, 0.21031, -0.059609, -0.008308, 1.84806, -0.099251, 0.0
566.0, 0.21031, -0.059609, -0.008308, 1.84806, -0.099251, 0.0
582.0, 0.224565, -0.063996, -0.008427, 1.84806, -0.099251, 0.0
582.0, 0.224565, -0.063996, -0.008427, 1.84806, -0.099251, 0.0
599.0, 0.239298, -0.068534, -0.008543, 1.848458, 0.400752, 0.0
616.0, 0.254508, -0.073223, -0.008656, 1.848458, 0.400752, 0.0
616.0, 0.254508, -0.073223, -0.008656, 1.848458, 0.400752, 0.0
634.0, 0.270197, -0.07806, -0.008767, 1.848458, 0.400752, 0.0
634.0, 0.270197, -0.07806, -0.008767, 1.848458, 0.400752, 0.0
649.0, 0.286364, -0.083046, -0.008876, 1.848458, 0.400752, 0.0
666.0, 0.303009, -0.088177, -0.008982, 1.848458, 0.400752, 0.0
666.0, 0.303009, -0.088177, -0.008982, 1.848458, 0.400752, 0.0
683.0, 0.320134, -0.093453, -0.009086, 1.848458, 0.400752, 0.0
683.0, 0.320134, -0.093453, -0.009086, 1.848458, 0.400752, 0.0
699.0, 0.337737, -0.098873, -0.009188, 1.848458, 0.400752, 0.0
716.0, 0.355821, -0.104434, -0.009288, 1.848458, 0.400752, 0.0
716.0, 0.355821, -0.104434, -0.009288, 1.848458, 0.400752, 0.0
733.0, 0.374384, -0.110137, -0.009387, 1.848458, 0.400752, 0.0
733.0, 0.374384, -0.110137, -0.009387, 1.848458, 0.400752, 0.0
748.0, 0.393429, -0.11598, -0.009484, 1.848458, 0.400752, 0.0
765.0, 0.412955, -0.121961, -0.009581, 1.848458, 0.400752, 0.0
766.0, 0.412955, -0.121961, -0.009581, 1.848458, 0.400752, 0.0
782.0, 0.432963, -0.128079, -0.009677, 1.848458, 0.400752, 0.0
782.0, 0.432963, -0.128079, -0.009677, 1.848458, 0.400752, 0.0
798.0, 0.453451, -0.134332, -0.009771, 1.848458, 0.400752, 0.0
817.0, 0.47442, -0.14072, -0.009864, 1.848458, 0.400752, 0.0
817.0, 0.47442, -0.14072, -0.009864, 1.848458, 0.400752, 0.0
833.0, 0.495872, -0.147241, -0.009956, 1.848458, 0.400752, 0.0
833.0, 0.495872, -0.147241, -0.009956, 1.848458, 0.400752, 0.0
848.0, 0.517803, -0.153894, -0.010046, 1.848856, 0.900756, 0.0
866.0, 0.540215, -0.160677, -0.010136, 1.848856, 0.900756, 0.0
866.0, 0.540215, -0.160677, -0.010136, 1.848856, 0.900756, 0.0
883.0, 0.56311, -0.167589, -0.010225, 1.848856, 0.900756, 0.0
883.0, 0.56311, -0.167589, -0.010225, 1.848856, 0.900756, 0.0
900.0, 0.586495, -0.174631, -0.010315, 1.848856, 0.900756, 0.0
916.0, 0.610358, -0.181799, -0.010403, 1.848856, 0.900756, 0.0
916.0, 0.610358, -0.181799, -0.010403, 1.848856, 0.900756, 0.0
933.0, 0.634704, -0.189093, -0.010492, 1.848856, 0.900756, 0.0
933.0, 0.634704, -0.189093, -0.010492, 1.848856, 0.900756, 0.0
949.0, 0.659534, -0.196513, -0.01058, 1.848856, 0.900756, 0.0
967.0, 0.684849, -0.204056, -0.010667, 1.848856, 0.900756, 0.0
967.0, 0.684849, -0.204056, -0.010667, 1.848856, 0.900756, 0.0
982.0, 0.710648, -0.211722, -0.010754, 1.848856, 0.900756, 0.0
982.0, 0.710648, -0.211722, -0.010754, 1.848856, 0.900756, 0.0
998.0, 0.737009, -0.219532, -0.01084, 1.848856, 0.900756, 0.0
1015.0, 0.763779, -0.22744, -0.010926, 1.848856, 0.900756, 0.0
1015.0, 0.763779, -0.22744, -0.010926, 1.848856, 0.900756, 0.0
1033.0, 0.791035, -0.235469, -0.011012, 1.848856, 0.900756, 0.0
1033.0, 0.791035, -0.235469, -0.011012, 1.848856, 0.900756, 0.0
1048.0, 0.818769, -0.243615, -0.011093, 1.848856, 0.900756, 0.0
1066.0, 0.846987, -0.251878, -0.011173, 1.848856, 0.900756, 0.0
1066.0, 0.846987, -0.251878, -0.011173, 1.848856, 0.900756, 0.0
