1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.000041, -0.000218, -0.004124, 3.536941, -3.534126, 0.0
15.0, -0.000041, -0.000218, -0.004124, 3.536941, -3.534126, 0.0
30.0, -0.000093, -0.000292, -0.00829, 3.536941, -3.534126, 0.0
30.0, -0.000093, -0.000292, -0.00829, 3.536941, -3.534126, 0.0
45.0, -0.000174, -0.000176, -0.010148, 3.536941, -3.534126, 0.0
63.0, -0.000358, 0.000075, -0.010695, 3.536941, -3.534126, 0.0
63.0, -0.000358, 0.000075, -0.010695, 3.536941, -3.534126, 0.0
80.0, -0.000706, 0.000401, -0.010285, 3.536941, -3.534126, 0.0
80.0, -0.000706, 0.000401, -0.010285, 3.536941, -3.534126, 0.0
95.0, -0.00123, 0.000654, -0.009381, 3.536941, -3.534126, 0.0
113.0, -0.00202, 0.001048, -0.007784, 3.536941, -3.534126, 0.0
113.0, -0.00202, 0.001048, -0.007784, 3.536941, -3.534126, 0.0
130.0, -0.003034, 0.001478, -0.00581, 3.536941, -3.534126, 0.0
130.0, -0.003034, 0.001478, -0.00581, 3.536941, -3.534126, 0.0
146.0, -0.004295, 0.001957, -0.004072, 3.536941, -3.534126, 0.0
162.0, -0.005788, 0.002705, -0.002532, 3.536941, -3.534126, 0.0
162.0, -0.005788, 0.002705, -0.002532, 3.536941, -3.534126, 0.0
179.0, -0.007729, 0.003713, -0.001138, 3.374678, -3.474602, 0.0
179.0, -0.007729, 0.003713, -0.001138, 3.374678, -3.474602, 0.0
196.0, -0.01006, 0.004962, 0.000095, 3.374678, -3.474602, 0.0
214.0, -0.012827, 0.006432, 0.001219, 3.374678, -3.474602, 0.0
214.0, -0.012827, 0.006432, 0.001219, 3.374678, -3.474602, 0.0
229.0, -0.016045, 0.008118, 0.002243, 3.374678, -3.474602, 0.0
229.0, -0.016045, 0.008118, 0.002243, 3.374678, -3.474602, 0.0
246.0, -0.019721, 0.010018, 0.003166, 3.374678, -3.474602, 0.0
263.0, -0.023857, 0.012131, 0.003989, 3.374678, -3.474602, 0.0
263.0, -0.023857, 0.012131, 0.003989, 3.374678, -3.474602, 0.0
280.0, -0.028454, 0.014456, 0.004714, 3.374678, -3.474602, 0.0
280.0, -0.028454, 0.014456, 0.004714, 3.374678, -3.474602, 0.0
296.0, -0.033509, 0.016993, 0.005346, 3.374678, -3.474602, 0.0
314.0, -0.039022, 0.019742, 0.005893, 3.374678, -3.474602, 0.0
315.0, -0.039022, 0.019742, 0.005893, 3.374678, -3.474602, 0.0
330.0, -0.044993, 0.022703, 0.006364, 3.374678, -3.474602, 0.0
330.0, -0.044993, 0.022703, 0.006364, 3.374678, -3.474602, 0.0
346.0, -0.05142, 0.025873, 0.006767, 3.374678, -3.474602, 0.0
362.0, -0.058303, 0.029252, 0.007111, 3.374678, -3.474602, 0.0
362.0, -0.058303, 0.029252, 0.007111, 3.374678, -3.474602, 0.0
379.0, -0.065642, 0.032839, 0.007406, 3.374678, -3.474602, 0.0
379.0, -0.065642, 0.032839, 0.007406, 3.374678, -3.474602, 0.0
396.0, -0.073436, 0.036633, 0.00766, 3.374678, -3.474602, 0.0
414.0, -0.081686, 0.040632, 0.007881, 3.374678, -3.474602, 0.0
414.0, -0.081686, 0.040632, 0.007881, 3.374678, -3.474602, 0.0
429.0, -0.090393, 0.044834, 0.008075, 3.139969, -3.388503, 0.0
429.0, -0.090393, 0.044834, 0.008075, 3.139969, -3.388503, 0.0
445.0, -0.099557, 0.049236, 0.008248, 3.139969, -3.388503, 0.0
463.0, -0.109179, 0.053836, 0.008405, 3.139969, -3.388503, 0.0
463.0, -0.109179, 0.053836, 0.008405, 3.139969, -3.388503, 0.0
479.0, -0.119261, 0.05863, 0.008551, 3.139969, -3.388503, 0.0
479.0, -0.119261, 0.05863, 0.008551, 3.139969, -3.388503, 0.0
496.0, -0.129804, 0.063616, 0.008687, 3.139969, -3.388503, 0.0
514.0, -0.140808, 0.068792, 0.008817, 3.139969, -3.388503, 0.0
514.0, -0.140808, 0.068792, 0.008817, 3.139969, -3.388503, 0.0
530.0, -0.152275, 0.074155, 0.008943, 3.139969, -3.388503, 0.0
530.0, -0.152275, 0.074155, 0.008943, 3.139969, -3.388503, 0.0
546.0, -0.164207, 0.0797, 0.009066, 3.139969, -3.388503, 0.0
563.0, -0.176605, 0.085422, 0.009187, 3.139969, -3.388503, 0.0
563.0, -0.176605, 0.085422, 0.009187, 3.139969, -3.388503, 0.0
579.0, -0.189471, 0.091318, 0.009307, 3.139969, -3.388503, 0.0
579.0, -0.189471, 0.091318, 0.009307, 3.139969, -3.388503, 0.0
596.0, -0.202807, 0.097384, 0.009425, 3.139969, -3.388503, 0.0
614.0, -0.216612, 0.103619, 0.009543, 3.139969, -3.388503, 0.0
614.0, -0.216612, 0.103619, 0.009543, 3.139969, -3.388503, 0.0
629.0, -0.230893, 0.110017, 0.00966, 3.139969, -3.388503, 0.0
629.0, -0.230893, 0.110017, 0.00966, 3.139969, -3.388503, 0.0
646.0, -0.245648, 0.116572, 0.009777, 3.139969, -3.388503, 0.0
663.0, -0.26088, 0.123279, 0.009892, 3.139969, -3.388503, 0.0
663.0, -0.26088, 0.123279, 0.009892, 3.139969, -3.388503, 0.0
679.0, -0.276589, 0.130131, 0.010004, 2.905261, -3.302404, 0.0
679.0, -0.276589, 0.130131, 0.010004, 2.905261, -3.302404, 0.0
696.0, -0.292776, 0.137126, 0.010115, 2.905261, -3.302404, 0.0
714.0, -0.309443, 0.144259, 0.010223, 2.905261, -3.302404, 0.0
714.0, -0.309443, 0.144259, 0.010223, 2.905261, -3.302404, 0.0
730.0, -0.326588, 0.151522, 0.010328, 2.905261, -3.302404, 0.0
