9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
9.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
22.0, -0.002798, 0.001021, -0.001616, 3.536941, -3.534126, 0.0
22.0, -0.002798, 0.001021, -0.001616, 3.536941, -3.534126, 0.0
22.0, -0.002798, 0.001021, -0.001616, 3.536941, -3.534126, 0.0
53.0, -0.046256, 0.018551, 0.011619, 3.502194, -3.499642, 0.0
53.0, -0.046256, 0.018551, 0.011619, 3.502194, -3.499642, 0.0
53.0, -0.046256, 0.018551, 0.011619, 3.502194, -3.499642, 0.0
68.0, -0.064624, 0.026428, 0.012212, 3.502194, -3.499642, 0.0
93.0, -0.076155, 0.031577, 0.007908, 3.502194, -3.499642, 0.0
93.0, -0.076155, 0.031577, 0.007908, 3.502194, -3.499642, 0.0
115.0, -0.088178, 0.037075, -0.00119, 3.502194, -3.499642, 0.0
115.0, -0.088178, 0.037075, -0.00119, 3.502194, -3.499642, 0.0
115.0, -0.088178, 0.037075, -0.00119, 3.502194, -3.499642, 0.0
131.0, -0.094098, 0.039872, -0.004278, 3.502194, -3.499642, 0.0
131.0, -0.094098, 0.039872, -0.004278, 3.502194, -3.499642, 0.0
146.0, -0.096945, 0.041068, -0.008155, 3.502194, -3.499642, 0.0
171.0, -0.099447, 0.042293, -0.009931, 3.502194, -3.499642, 0.0
171.0, -0.099447, 0.042293, -0.009931, 3.502194, -3.499642, 0.0
205.0, -0.104704, 0.044779, -0.010629, 3.502194, -3.499642, 0.0
205.0, -0.104704, 0.044779, -0.010629, 3.502194, -3.499642, 0.0
205.0, -0.104704, 0.044779, -0.010629, 3.502194, -3.499642, 0.0
205.0, -0.104704, 0.044779, -0.010629, 3.502194, -3.499642, 0.0
221.0, -0.109444, 0.047038, -0.009239, 3.502194, -3.499642, 0.0
221.0, -0.109444, 0.047038, -0.009239, 3.502194, -3.499642, 0.0
238.0, -0.116464, 0.050385, -0.006634, 3.502194, -3.499642, 0.0
264.0, -0.127003, 0.055429, -0.002846, 3.502194, -3.499642, 0.0
264.0, -0.127003, 0.055429, -0.002846, 3.502194, -3.499642, 0.0
264.0, -0.127003, 0.055429, -0.002846, 3.502194, -3.499642, 0.0
293.0, -0.144778, 0.063945, 0.002529, 3.502194, -3.499642, 0.0
293.0, -0.144778, 0.063945, 0.002529, 3.502194, -3.499642, 0.0
293.0, -0.144778, 0.063945, 0.002529, 3.502194, -3.499642, 0.0
308.0, -0.155164, 0.068925, 0.005122, 3.11786, -3.118222, 0.0
335.0, -0.169045, 0.075559, 0.007707, 3.11786, -3.118222, 0.0
335.0, -0.169045, 0.075559, 0.007707, 3.11786, -3.118222, 0.0
335.0, -0.169045, 0.075559, 0.007707, 3.11786, -3.118222, 0.0
