1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.000053, -0.000266, -0.004073, 1.14832, -2.771527, 0.0
15.0, -0.000053, -0.000266, -0.004073, 1.14832, -2.771527, 0.0
30.0, -0.000112, -0.000426, -0.00949, 1.14832, -2.771527, 0.0
30.0, -0.000112, -0.000426, -0.00949, 1.14832, -2.771527, 0.0
47.0, -0.000206, -0.000415, -0.012186, 1.14832, -2.771527, 0.0
64.0, -0.000384, -0.000322, -0.013235, 1.14832, -2.771527, 0.0
64.0, -0.000384, -0.000322, -0.013235, 1.14832, -2.771527, 0.0
80.0, -0.000703, -0.000277, -0.013071, 1.14832, -2.771527, 0.0
80.0, -0.000703, -0.000277, -0.013071, 1.14832, -2.771527, 0.0
96.0, -0.00122, -0.000407, -0.012056, 1.14832, -2.771527, 0.0
114.0, -0.001983, -0.000828, -0.010484, 1.14832, -2.771527, 0.0
114.0, -0.001983, -0.000828, -0.010484, 1.14832, -2.771527, 0.0
130.0, -0.002941, -0.001519, -0.008511, 0.929259, -2.691168, 0.0
130.0, -0.002941, -0.001519, -0.008511, 0.929259, -2.691168, 0.0
146.0, -0.004167, -0.002369, -0.006223, 0.929259, -2.691168, 0.0
163.0, -0.005741, -0.003497, -0.003308, 0.929259, -2.691168, 0.0
163.0, -0.005741, -0.003497, -0.003308, 0.929259, -2.691168, 0.0
180.0, -0.007799, -0.004773, -0.000259, 0.929259, -2.691168, 0.0
180.0, -0.007799, -0.004773, -0.000259, 0.929259, -2.691168, 0.0
196.0, -0.010307, -0.006182, 0.0027, 0.929259, -2.691168, 0.0
214.0, -0.012659, -0.00748, 0.002175, 0.929259, -2.691168, 0.0
214.0, -0.012659, -0.00748, 0.002175, 0.929259, -2.691168, 0.0
230.0, -0.015905, -0.008776, 0.002007, 0.929259, -2.691168, 0.0
230.0, -0.015905, -0.008776, 0.002007, 0.929259, -2.691168, 0.0
246.0, -0.019685, -0.010198, 0.002114, 0.929259, -2.691168, 0.0
264.0, -0.023925, -0.011816, 0.002222, 0.929259, -2.691168, 0.0
264.0, -0.023925, -0.011816, 0.002222, 0.929259, -2.691168, 0.0
280.0, -0.028612, -0.013665, 0.002388, 0.929259, -2.691168, 0.0
280.0, -0.028612, -0.013665, 0.002388, 0.929259, -2.691168, 0.0
296.0, -0.033741, -0.015761, 0.002513, 0.929259, -2.691168, 0.0
314.0, -0.039311, -0.018109, 0.002653, 0.929259, -2.691168, 0.0
314.0, -0.039311, -0.018109, 0.002653, 0.929259, -2.691168, 0.0
330.0, -0.04532, -0.020711, 0.002725, 0.929259, -2.691168, 0.0
330.0, -0.04532, -0.020711, 0.002725, 0.929259, -2.691168, 0.0
346.0, -0.051769, -0.023566, 0.0028, 0.929259, -2.691168, 0.0
362.0, -0.058655, -0.026674, 0.002801, 0.929259, -2.691168, 0.0
362.0, -0.058655, -0.026674, 0.002801, 0.929259, -2.691168, 0.0
379.0, -0.065978, -0.030033, 0.002808, 0.459835, -2.518967, 0.0
379.0, -0.065978, -0.030033, 0.002808, 0.459835, -2.518967, 0.0
396.0, -0.073739, -0.033642, 0.002745, 0.459835, -2.518967, 0.0
414.0, -0.081938, -0.037501, 0.002694, 0.459835, -2.518967, 0.0
414.0, -0.081938, -0.037501, 0.002694, 0.459835, -2.518967, 0.0
429.0, -0.090571, -0.041604, 0.00258, 0.459835, -2.518967, 0.0
429.0, -0.090571, -0.041604, 0.00258, 0.459835, -2.518967, 0.0
446.0, -0.099641, -0.04595, 0.002487, 0.459835, -2.518967, 0.0
463.0, -0.10915, -0.050539, 0.002341, 0.459835, -2.518967, 0.0
463.0, -0.10915, -0.050539, 0.002341, 0.459835, -2.518967, 0.0
480.0, -0.1191, -0.055367, 0.002225, 0.459835, -2.518967, 0.0
480.0, -0.1191, -0.055367, 0.002225, 0.459835, -2.518967, 0.0
496.0, -0.12949, -0.060433, 0.002062, 0.459835, -2.518967, 0.0
514.0, -0.140322, -0.065735, 0.001935, 0.459835, -2.518967, 0.0
514.0, -0.140322, -0.065735, 0.001935, 0.459835, -2.518967, 0.0
530.0, -0.151602, -0.071272, 0.001767, 0.459835, -2.518967, 0.0
530.0, -0.151602, -0.071272, 0.001767, 0.459835, -2.518967, 0.0
546.0, -0.163327, -0.07704, 0.001638, 0.459835, -2.518967, 0.0
563.0, -0.1755, -0.083033, 0.00147, 0.459835, -2.518967, 0.0
563.0, -0.1755, -0.083033, 0.00147, 0.459835, -2.518967, 0.0
581.0, -0.188119, -0.089248, 0.001342, 0.459835, -2.518967, 0.0
581.0, -0.188119, -0.089248, 0.001342, 0.459835, -2.518967, 0.0
595.0, -0.201186, -0.095683, 0.001178, 0.459835, -2.518967, 0.0
613.0, -0.214703, -0.102336, 0.001056, 0.459835, -2.518967, 0.0
613.0, -0.214703, -0.102336, 0.001056, 0.459835, -2.518967, 0.0
629.0, -0.228666, -0.109198, 0.000897, -0.009584, -2.346768, 0.0
