1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
12.0, -0.000044, -0.000231, -0.004115, 1.414777, -1.41365, 0.0
12.0, -0.000044, -0.000231, -0.004115, 1.414777, -1.41365, 0.0
27.0, 0.000048, -0.000396, -0.008509, 1.414777, -1.41365, 0.0
27.0, 0.000048, -0.000396, -0.008509, 1.414777, -1.41365, 0.0
43.0, 0.000362, -0.000494, -0.010701, 1.414777, -1.41365, 0.0
43.0, 0.000362, -0.000494, -0.010701, 1.414777, -1.41365, 0.0
60.0, 0.000939, -0.00062, -0.011702, 1.414777, -1.41365, 0.0
77.0, 0.00182, -0.00088, -0.011857, 1.414777, -1.41365, 0.0
77.0, 0.00182, -0.00088, -0.011857, 1.414777, -1.41365, 0.0
94.0, 0.002913, -0.001305, -0.012262, 1.414777, -1.41365, 0.0
94.0, 0.002913, -0.001305, -0.012262, 1.414777, -1.41365, 0.0
111.0, 0.004258, -0.001981, -0.013338, 1.414777, -1.41365, 0.0
127.0, 0.005989, -0.002872, -0.013854, 1.414777, -1.41365, 0.0
127.0, 0.005989, -0.002872, -0.013854, 1.414777, -1.41365, 0.0
144.0, 0.007905, -0.003876, -0.014204, 1.414777, -1.41365, 0.0
144.0, 0.007905, -0.003876, -0.014204, 1.414777, -1.41365, 0.0
160.0, 0.009476, -0.004752, -0.012213, 1.414777, -1.41365, 0.0
177.0, 0.011316, -0.005499, -0.010844, 1.170668, -1.171393, 0.0
177.0, 0.011316, -0.005499, -0.010844, 1.170668, -1.171393, 0.0
194.0, 0.01312, -0.006193, -0.009647, 1.170668, -1.171393, 0.0
194.0, 0.01312, -0.006193, -0.009647, 1.170668, -1.171393, 0.0
211.0, 0.014784, -0.006792, -0.008467, 1.170668, -1.171393, 0.0
227.0, 0.016239, -0.007294, -0.007502, 1.170668, -1.171393, 0.0
227.0, 0.016239, -0.007294, -0.007502, 1.170668, -1.171393, 0.0
244.0, 0.017423, -0.007675, -0.006624, 1.170668, -1.171393, 0.0
244.0, 0.017423, -0.007675, -0.006624, 1.170668, -1.171393, 0.0
260.0, 0.018304, -0.007932, -0.005868, 1.170668, -1.171393, 0.0
277.0, 0.018854, -0.008061, -0.005265, 1.170668, -1.171393, 0.0
277.0, 0.018854, -0.008061, -0.005265, 1.170668, -1.171393, 0.0
293.0, 0.019067, -0.008078, -0.004901, 1.170668, -1.171393, 0.0
293.0, 0.019067, -0.008078, -0.004901, 1.170668, -1.171393, 0.0
311.0, 0.019007, -0.008022, -0.004783, 1.170668, -1.171393, 0.0
327.0, 0.018846, -0.007938, -0.004682, 1.170668, -1.171393, 0.0
327.0, 0.018846, -0.007938, -0.004682, 1.170668, -1.171393, 0.0
343.0, 0.018657, -0.007831, -0.004603, 1.170668, -1.171393, 0.0
343.0, 0.018657, -0.007831, -0.004603, 1.170668, -1.171393, 0.0
360.0, 0.01845, -0.007685, -0.004452, 1.170668, -1.171393, 0.0
377.0, 0.01824, -0.007509, -0.004221, 1.170668, -1.171393, 0.0
377.0, 0.01824, -0.007509, -0.004221, 1.170668, -1.171393, 0.0
393.0, 0.018067, -0.007339, -0.003972, 1.170668, -1.171393, 0.0
393.0, 0.018067, -0.007339, -0.003972, 1.170668, -1.171393, 0.0
411.0, 0.017985, -0.007216, -0.003712, 1.170668, -1.171393, 0.0
428.0, 0.018001, -0.007175, -0.00358, 0.815769, -0.819184, 0.0
428.0, 0.018001, -0.007175, -0.00358, 0.815769, -0.819184, 0.0
444.0, 0.018097, -0.007206, -0.003715, 0.815769, -0.819184, 0.0
444.0, 0.018097, -0.007206, -0.003715, 0.815769, -0.819184, 0.0
460.0, 0.018246, -0.007266, -0.00394, 0.815769, -0.819184, 0.0
477.0, 0.018544, -0.007346, -0.004063, 0.815769, -0.819184, 0.0
477.0, 0.018544, -0.007346, -0.004063, 0.815769, -0.819184, 0.0
494.0, 0.01916, -0.007501, -0.00416, 0.815769, -0.819184, 0.0
494.0, 0.01916, -0.007501, -0.00416, 0.815769, -0.819184, 0.0
511.0, 0.020178, -0.0078, -0.004312, 0.815769, -0.819184, 0.0
527.0, 0.021637, -0.008284, -0.004503, 0.815769, -0.819184, 0.0
527.0, 0.021637, -0.008284, -0.004503, 0.815769, -0.819184, 0.0
543.0, 0.023548, -0.008976, -0.004726, 0.815769, -0.819184, 0.0
543.0, 0.023548, -0.008976, -0.004726, 0.815769, -0.819184, 0.0
560.0, 0.025917, -0.009894, -0.004969, 0.815769, -0.819184, 0.0
576.0, 0.028742, -0.011044, -0.005222, 0.815769, -0.819184, 0.0
576.0, 0.028742, -0.011044, -0.005222, 0.815769, -0.819184, 0.0
593.0, 0.032022, -0.012431, -0.005476, 0.815769, -0.819184, 0.0
593.0, 0.032022, -0.012431, -0.005476, 0.815769, -0.819184, 0.0
611.0, 0.035755, -0.014057, -0.005726, 0.815769, -0.819184, 0.0
628.0, 0.03994, -0.015923, -0.005967, 0.815769, -0.819184, 0.0
628.0, 0.03994, -0.015923, -0.005967, 0.815769, -0.819184, 0.0
643.0, 0.044574, -0.018028, -0.006197, 0.815769, -0.819184, 0.0
643.0, 0.044574, -0.018028, -0.006197, 0.815769, -0.819184, 0.0
660.0, 0.049656, -0.020373, -0.006416, 0.815769, -0.819184, 0.0
677.0, 0.055185, -0.022956, -0.006622, 0.46087, -0.466977, 0.0
677.0, 0.055185, -0.022956, -0.006622, 0.46087, -0.466977, 0.0
694.0, 0.061158, -0.025779, -0.006816, 0.46087, -0.466977, 0.0
694.0, 0.061158, -0.025779, -0.006816, 0.46087, -0.466977, 0.0
710.0, 0.067576, -0.028839, -0.007, 0.46087, -0.466977, 0.0
727.0, 0.074436, -0.032136, -0.007175, 0.46087, -0.466977, 0.0
727.0, 0.074436, -0.032136, -0.007175, 0.46087, -0.466977, 0.0
744.0, 0.081739, -0.035671, -0.007341, 0.46087, -0.466977, 0.0
744.0, 0.081739, -0.035671, -0.007341, 0.46087, -0.466977, 0.0
759.0, 0.089484, -0.039443, -0.007501, 0.46087, -0.466977, 0.0
777.0, 0.097671, -0.043451, -0.007655, 0.46087, -0.466977, 0.0
777.0, 0.097671, -0.043451, -0.007655, 0.46087, -0.466977, 0.0
793.0, 0.106301, -0.047697, -0.007806, 0.46087, -0.466977, 0.0
793.0, 0.106301, -0.047697, -0.007806, 0.46087, -0.466977, 0.0
811.0, 0.115372, -0.052179, -0.007954, 0.46087, -0.466977, 0.0
827.0, 0.124885, -0.056897, -0.0081, 0.46087, -0.466977, 0.0
827.0, 0.124885, -0.056897, -0.0081, 0.46087, -0.466977, 0.0
843.0, 0.134839, -0.061851, -0.008244, 0.46087, -0.466977, 0.0
843.0, 0.134839, -0.061851, -0.008244, 0.46087, -0.466977, 0.0
860.0, 0.145234, -0.067042, -0.008387, 0.46087, -0.466977, 0.0
877.0, 0.156072, -0.072468, -0.00853, 0.46087, -0.466977, 0.0
877.0, 0.156072, -0.072468, -0.00853, 0.46087, -0.466977, 0.0
894.0, 0.16735, -0.07813, -0.008673, 0.46087, -0.466977, 0.0
894.0, 0.16735, -0.07813, -0.008673, 0.46087, -0.466977, 0.0
910.0, 0.17907, -0.084027, -0.008816, 0.46087, -0.466977, 0.0
927.0, 0.191231, -0.090159, -0.00896, 0.105971, -0.114769, 0.0
927.0, 0.191231, -0.090159, -0.00896, 0.105971, -0.114769, 0.0
944.0, 0.203834, -0.096526, -0.009103, 0.105971, -0.114769, 0.0
944.0, 0.203834, -0.096526, -0.009103, 0.105971, -0.114769, 0.0
959.0, 0.216879, -0.103128, -0.009248, 0.105971, -0.114769, 0.0
977.0, 0.230365, -0.109963, -0.009393, 0.105971, -0.114769, 0.0
977.0, 0.230365, -0.109963, -0.009393, 0.105971, -0.114769, 0.0
993.0, 0.244294, -0.117033, -0.009539, 0.105971, -0.114769, 0.0
993.0, 0.244294, -0.117033, -0.009539, 0.105971, -0.114769, 0.0
