1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.000117, -0.000236, -0.004069, 1.14832, -2.771527, 0.0
15.0, -0.000117, -0.000236, -0.004069, 1.14832, -2.771527, 0.0
30.0, -0.000379, -0.000273, -0.009477, 1.14832, -2.771527, 0.0
30.0, -0.000379, -0.000273, -0.009477, 1.14832, -2.771527, 0.0
47.0, -0.000793, -0.000014, -0.012087, 1.14832, -2.771527, 0.0
63.0, -0.00139, 0.000478, -0.013026, 1.14832, -2.771527, 0.0
63.0, -0.00139, 0.000478, -0.013026, 1.14832, -2.771527, 0.0
80.0, -0.002207, 0.001096, -0.012744, 1.14832, -2.771527, 0.0
80.0, -0.002207, 0.001096, -0.012744, 1.14832, -2.771527, 0.0
97.0, -0.003283, 0.001733, -0.011611, 1.14832, -2.771527, 0.0
116.0, -0.00465, 0.002284, -0.009927, 1.14832, -2.771527, 0.0
116.0, -0.00465, 0.002284, -0.009927, 1.14832, -2.771527, 0.0
130.0, -0.006171, 0.002568, -0.00776, 1.14832, -2.771527, 0.0
130.0, -0.006171, 0.002568, -0.00776, 1.14832, -2.771527, 0.0
146.0, -0.008075, 0.00299, -0.005528, 1.14832, -2.771527, 0.0
164.0, -0.010484, 0.00354, -0.002947, 1.14832, -2.771527, 0.0
164.0, -0.010484, 0.00354, -0.002947, 1.14832, -2.771527, 0.0
180.0, -0.013344, 0.004153, -0.000056, 1.02988, -2.653985, 0.0
180.0, -0.013344, 0.004153, -0.000056, 1.02988, -2.653985, 0.0
196.0, -0.016708, 0.004893, 0.002756, 1.02988, -2.653985, 0.0
215.0, -0.019881, 0.005676, 0.002169, 1.02988, -2.653985, 0.0
215.0, -0.019881, 0.005676, 0.002169, 1.02988, -2.653985, 0.0
232.0, -0.024019, 0.006845, 0.002529, 1.02988, -2.653985, 0.0
232.0, -0.024019, 0.006845, 0.002529, 1.02988, -2.653985, 0.0
247.0, -0.028711, 0.008155, 0.003062, 1.02988, -2.653985, 0.0
264.0, -0.033906, 0.009535, 0.003618, 1.02988, -2.653985, 0.0
264.0, -0.033906, 0.009535, 0.003618, 1.02988, -2.653985, 0.0
281.0, -0.03961, 0.01095, 0.004191, 1.02988, -2.653985, 0.0
281.0, -0.03961, 0.01095, 0.004191, 1.02988, -2.653985, 0.0
297.0, -0.045817, 0.012379, 0.00476, 1.02988, -2.653985, 0.0
316.0, -0.052528, 0.01381, 0.005297, 1.02988, -2.653985, 0.0
316.0, -0.052528, 0.01381, 0.005297, 1.02988, -2.653985, 0.0
330.0, -0.059751, 0.015238, 0.005786, 1.02988, -2.653985, 0.0
330.0, -0.059751, 0.015238, 0.005786, 1.02988, -2.653985, 0.0
347.0, -0.067481, 0.016659, 0.006219, 1.02988, -2.653985, 0.0
