0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
13.0, -0.000114, -0.000143, -0.004139, 1.531093, -3.695369, 0.0
13.0, -0.000114, -0.000143, -0.004139, 1.531093, -3.695369, 0.0
13.0, -0.000114, -0.000143, -0.004139, 1.531093, -3.695369, 0.0
28.0, -0.000331, -0.000006, -0.008119, 1.531093, -3.695369, 0.0
46.0, -0.000616, 0.000464, -0.009839, 1.531093, -3.695369, 0.0
46.0, -0.000616, 0.000464, -0.009839, 1.531093, -3.695369, 0.0
63.0, -0.000997, 0.001211, -0.010364, 1.531093, -3.695369, 0.0
63.0, -0.000997, 0.001211, -0.010364, 1.531093, -3.695369, 0.0
79.0, -0.001481, 0.00215, -0.01008, 1.531093, -3.695369, 0.0
97.0, -0.002069, 0.003219, -0.009214, 1.531093, -3.695369, 0.0
97.0, -0.002069, 0.003219, -0.009214, 1.531093, -3.695369, 0.0
113.0, -0.002799, 0.004486, -0.007825, 1.377785, -3.543223, 0.0
113.0, -0.002799, 0.004486, -0.007825, 1.377785, -3.543223, 0.0
129.0, -0.003753, 0.005947, -0.006054, 1.377785, -3.543223, 0.0
146.0, -0.004734, 0.007367, -0.00535, 1.377785, -3.543223, 0.0
146.0, -0.004734, 0.007367, -0.00535, 1.377785, -3.543223, 0.0
162.0, -0.006149, 0.00928, -0.004224, 1.377785, -3.543223, 0.0
162.0, -0.006149, 0.00928, -0.004224, 1.377785, -3.543223, 0.0
179.0, -0.007924, 0.011517, -0.002905, 1.377785, -3.543223, 0.0
196.0, -0.010062, 0.01404, -0.001713, 1.377785, -3.543223, 0.0
197.0, -0.010062, 0.01404, -0.001713, 1.377785, -3.543223, 0.0
213.0, -0.012732, 0.016977, -0.000478, 1.377785, -3.543223, 0.0
213.0, -0.012732, 0.016977, -0.000478, 1.377785, -3.543223, 0.0
229.0, -0.015877, 0.020201, 0.000658, 1.377785, -3.543223, 0.0
246.0, -0.019463, 0.023633, 0.001748, 1.377785, -3.543223, 0.0
246.0, -0.019463, 0.023633, 0.001748, 1.377785, -3.543223, 0.0
262.0, -0.023492, 0.02724, 0.002767, 1.377785, -3.543223, 0.0
262.0, -0.023492, 0.02724, 0.002767, 1.377785, -3.543223, 0.0
279.0, -0.027971, 0.031003, 0.003704, 1.377785, -3.543223, 0.0
297.0, -0.032908, 0.034909, 0.004552, 1.377785, -3.543223, 0.0
297.0, -0.032908, 0.034909, 0.004552, 1.377785, -3.543223, 0.0
312.0, -0.038306, 0.038945, 0.005308, 1.377785, -3.543223, 0.0
312.0, -0.038306, 0.038945, 0.005308, 1.377785, -3.543223, 0.0
329.0, -0.044175, 0.043105, 0.005977, 1.377785, -3.543223, 0.0
346.0, -0.050518, 0.04738, 0.006563, 1.377785, -3.543223, 0.0
346.0, -0.050518, 0.04738, 0.006563, 1.377785, -3.543223, 0.0
362.0, -0.057341, 0.051765, 0.007072, 1.022885, -3.191014, 0.0
362.0, -0.057341, 0.051765, 0.007072, 1.022885, -3.191014, 0.0
378.0, -0.064647, 0.056256, 0.00751, 1.022885, -3.191014, 0.0
397.0, -0.072437, 0.060848, 0.007884, 1.022885, -3.191014, 0.0
397.0, -0.072437, 0.060848, 0.007884, 1.022885, -3.191014, 0.0
413.0, -0.080719, 0.06554, 0.008203, 1.022885, -3.191014, 0.0
413.0, -0.080719, 0.06554, 0.008203, 1.022885, -3.191014, 0.0
428.0, -0.089489, 0.07033, 0.008473, 1.022885, -3.191014, 0.0
445.0, -0.098749, 0.075214, 0.0087, 1.022885, -3.191014, 0.0
445.0, -0.098749, 0.075214, 0.0087, 1.022885, -3.191014, 0.0
462.0, -0.108499, 0.080193, 0.008891, 1.022885, -3.191014, 0.0
462.0, -0.108499, 0.080193, 0.008891, 1.022885, -3.191014, 0.0
478.0, -0.118738, 0.085264, 0.009051, 1.022885, -3.191014, 0.0
497.0, -0.129468, 0.090429, 0.009187, 1.022885, -3.191014, 0.0
497.0, -0.129468, 0.090429, 0.009187, 1.022885, -3.191014, 0.0
512.0, -0.140684, 0.095685, 0.009301, 1.022885, -3.191014, 0.0
512.0, -0.140684, 0.095685, 0.009301, 1.022885, -3.191014, 0.0
529.0, -0.152388, 0.101036, 0.009398, 1.022885, -3.191014, 0.0
546.0, -0.164582, 0.106485, 0.009484, 1.022885, -3.191014, 0.0
546.0, -0.164582, 0.106485, 0.009484, 1.022885, -3.191014, 0.0
563.0, -0.177265, 0.112033, 0.009561, 1.022885, -3.191014, 0.0
563.0, -0.177265, 0.112033, 0.009561, 1.022885, -3.191014, 0.0
579.0, -0.190438, 0.117683, 0.009632, 1.022885, -3.191014, 0.0
597.0, -0.204101, 0.123436, 0.009698, 1.022885, -3.191014, 0.0
597.0, -0.204101, 0.123436, 0.009698, 1.022885, -3.191014, 0.0
613.0, -0.218258, 0.129298, 0.009762, 0.667986, -2.838806, 0.0
613.0, -0.218258, 0.129298, 0.009762, 0.667986, -2.838806, 0.0
628.0, -0.232903, 0.135271, 0.009824, 0.667986, -2.838806, 0.0
646.0, -0.248035, 0.141361, 0.009884, 0.667986, -2.838806, 0.0
646.0, -0.248035, 0.141361, 0.009884, 0.667986, -2.838806, 0.0
663.0, -0.263652, 0.14757, 0.009942, 0.667986, -2.838806, 0.0
663.0, -0.263652, 0.14757, 0.009942, 0.667986, -2.838806, 0.0
678.0, -0.279753, 0.153902, 0.01, 0.667986, -2.838806, 0.0
696.0, -0.296336, 0.160358, 0.010059, 0.667986, -2.838806, 0.0
696.0, -0.296336, 0.160358, 0.010059, 0.667986, -2.838806, 0.0
711.0, -0.313394, 0.166944, 0.010116, 0.667986, -2.838806, 0.0
711.0, -0.313394, 0.166944, 0.010116, 0.667986, -2.838806, 0.0
728.0, -0.330929, 0.173666, 0.010175, 0.667986, -2.838806, 0.0
745.0, -0.348942, 0.180532, 0.010236, 0.667986, -2.838806, 0.0
745.0, -0.348942, 0.180532, 0.010236, 0.667986, -2.838806, 0.0
762.0, -0.367432, 0.187546, 0.010301, 0.667986, -2.838806, 0.0
762.0, -0.367432, 0.187546, 0.010301, 0.667986, -2.838806, 0.0
778.0, -0.386397, 0.194714, 0.010369, 0.667986, -2.838806, 0.0
796.0, -0.405837, 0.202039, 0.01044, 0.667986, -2.838806, 0.0
796.0, -0.405837, 0.202039, 0.01044, 0.667986, -2.838806, 0.0
812.0, -0.425665, 0.209486, 0.010477, 0.667986, -2.838806, 0.0
812.0, -0.425665, 0.209486, 0.010477, 0.667986, -2.838806, 0.0
828.0, -0.445755, 0.217003, 0.01044, 0.667986, -2.838806, 0.0
846.0, -0.46599, 0.224539, 0.010305, 0.667986, -2.838806, 0.0
846.0, -0.46599, 0.224539, 0.010305, 0.667986, -2.838806, 0.0
862.0, -0.486263, 0.23205, 0.010068, 0.313086, -2.486597, 0.0
862.0, -0.486263, 0.23205, 0.010068, 0.313086, -2.486597, 0.0
878.0, -0.506484, 0.239496, 0.009737, 0.313086, -2.486597, 0.0
897.0, -0.52658, 0.246847, 0.009325, 0.313086, -2.486597, 0.0
897.0, -0.52658, 0.246847, 0.009325, 0.313086, -2.486597, 0.0
912.0, -0.546491, 0.254071, 0.008854, 0.313086, -2.486597, 0.0
912.0, -0.546491, 0.254071, 0.008854, 0.313086, -2.486597, 0.0
928.0, -0.566169, 0.261145, 0.008343, 0.313086, -2.486597, 0.0
945.0, -0.585576, 0.268045, 0.00781, 0.313086, -2.486597, 0.0
945.0, -0.585576, 0.268045, 0.00781, 0.313086, -2.486597, 0.0
962.0, -0.604681, 0.274757, 0.007274, 0.313086, -2.486597, 0.0
962.0, -0.604681, 0.274757, 0.007274, 0.313086, -2.486597, 0.0
978.0, -0.623459, 0.281267, 0.006746, 0.313086, -2.486597, 0.0
996.0, -0.64189, 0.287563, 0.006238, 0.313086, -2.486597, 0.0
996.0, -0.64189, 0.287563, 0.006238, 0.313086, -2.486597, 0.0
1012.0, -0.659952, 0.293634, 0.005752, 0.313086, -2.486597, 0.0
1012.0, -0.659952, 0.293634, 0.005752, 0.313086, -2.486597, 0.0
1028.0, -0.677638, 0.299471, 0.005299, 0.313086, -2.486597, 0.0
1046.0, -0.694944, 0.305068, 0.00488, 0.313086, -2.486597, 0.0
1046.0, -0.694944, 0.305068, 0.00488, 0.313086, -2.486597, 0.0
1063.0, -0.711863, 0.310418, 0.004496, 0.313086, -2.486597, 0.0
1063.0, -0.711863, 0.310418, 0.004496, 0.313086, -2.486597, 0.0
1079.0, -0.728389, 0.315515, 0.004145, 0.313086, -2.486597, 0.0
1097.0, -0.744519, 0.320356, 0.003825, 0.313086, -2.486597, 0.0
1097.0, -0.744519, 0.320356, 0.003825, 0.313086, -2.486597, 0.0
1112.0, -0.760257, 0.324936, 0.003535, -0.041814, -2.134388, 0.0
1112.0, -0.760257, 0.324936, 0.003535, -0.041814, -2.134388, 0.0
1128.0, -0.775596, 0.329249, 0.00327, -0.041814, -2.134388, 0.0
1146.0, -0.790535, 0.333291, 0.003024, -0.041814, -2.134388, 0.0
1146.0, -0.790535, 0.333291, 0.003024, -0.041814, -2.134388, 0.0
1162.0, -0.805072, 0.337058, 0.002794, -0.041814, -2.134388, 0.0
1162.0, -0.805072, 0.337058, 0.002794, -0.041814, -2.134388, 0.0
1177.0, -0.819206, 0.340545, 0.002578, -0.041814, -2.134388, 0.0
1195.0, -0.832938, 0.343751, 0.002373, -0.041814, -2.134388, 0.0
1195.0, -0.832938, 0.343751, 0.002373, -0.041814, -2.134388, 0.0
1212.0, -0.846262, 0.346671, 0.002173, -0.041814, -2.134388, 0.0
1212.0, -0.846262, 0.346671, 0.002173, -0.041814, -2.134388, 0.0
1228.0, -0.859185, 0.349304, 0.001979, -0.041814, -2.134388, 0.0
1245.0, -0.871709, 0.351645, 0.00179, -0.041814, -2.134388, 0.0
1245.0, -0.871709, 0.351645, 0.00179, -0.041814, -2.134388, 0.0
1262.0, -0.883835, 0.353694, 0.001603, -0.041814, -2.134388, 0.0
