1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000038, -0.000202, -0.004144, 1.531093, -3.695369, 0.0
14.0, -0.000038, -0.000202, -0.004144, 1.531093, -3.695369, 0.0
14.0, -0.000038, -0.000202, -0.004144, 1.531093, -3.695369, 0.0
29.0, 0.000105, -0.000367, -0.008124, 1.531093, -3.695369, 0.0
47.0, 0.000514, -0.000487, -0.010042, 1.531093, -3.695369, 0.0
47.0, 0.000514, -0.000487, -0.010042, 1.531093, -3.695369, 0.0
63.0, 0.001211, -0.000658, -0.010886, 1.531093, -3.695369, 0.0
63.0, 0.001211, -0.000658, -0.010886, 1.531093, -3.695369, 0.0
80.0, 0.002176, -0.000939, -0.011315, 1.531093, -3.695369, 0.0
98.0, 0.003343, -0.001398, -0.012362, 1.531093, -3.695369, 0.0
98.0, 0.003343, -0.001398, -0.012362, 1.531093, -3.695369, 0.0
114.0, 0.004728, -0.001978, -0.013033, 1.531093, -3.695369, 0.0
114.0, 0.004728, -0.001978, -0.013033, 1.531093, -3.695369, 0.0
130.0, 0.006245, -0.00265, -0.013443, 1.531093, -3.695369, 0.0
147.0, 0.007628, -0.003161, -0.012635, 1.531093, -3.695369, 0.0
147.0, 0.007628, -0.003161, -0.012635, 1.531093, -3.695369, 0.0
163.0, 0.009193, -0.003498, -0.012181, 1.531093, -3.695369, 0.0
163.0, 0.009193, -0.003498, -0.012181, 1.531093, -3.695369, 0.0
180.0, 0.010702, -0.003736, -0.011552, 1.531093, -3.695369, 0.0
198.0, 0.012117, -0.003835, -0.010785, 1.531093, -3.695369, 0.0
198.0, 0.012117, -0.003835, -0.010785, 1.531093, -3.695369, 0.0
213.0, 0.013492, -0.00379, -0.009957, 1.531093, -3.695369, 0.0
213.0, 0.013492, -0.00379, -0.009957, 1.531093, -3.695369, 0.0
230.0, 0.014703, -0.003594, -0.009018, 1.531093, -3.695369, 0.0
247.0, 0.015693, -0.003237, -0.008076, 1.531093, -3.695369, 0.0
247.0, 0.015693, -0.003237, -0.008076, 1.531093, -3.695369, 0.0
264.0, 0.016436, -0.002747, -0.007131, 1.531093, -3.695369, 0.0
264.0, 0.016436, -0.002747, -0.007131, 1.531093, -3.695369, 0.0
280.0, 0.016908, -0.002091, -0.006191, 1.531093, -3.695369, 0.0
298.0, 0.017141, -0.001262, -0.005321, 1.531093, -3.695369, 0.0
298.0, 0.017141, -0.001262, -0.005321, 1.531093, -3.695369, 0.0
314.0, 0.017081, -0.000212, -0.004436, 1.531093, -3.695369, 0.0
314.0, 0.017081, -0.000212, -0.004436, 1.531093, -3.695369, 0.0
330.0, 0.016714, 0.001092, -0.003519, 1.531093, -3.695369, 0.0
348.0, 0.015969, 0.002656, -0.002573, 1.531093, -3.695369, 0.0
348.0, 0.015969, 0.002656, -0.002573, 1.531093, -3.695369, 0.0
364.0, 0.01482, 0.004484, -0.001557, 1.531093, -3.695369, 0.0
364.0, 0.01482, 0.004484, -0.001557, 1.531093, -3.695369, 0.0
380.0, 0.013225, 0.00656, -0.000541, 1.531093, -3.695369, 0.0
397.0, 0.011173, 0.008877, 0.000513, 1.531093, -3.695369, 0.0
397.0, 0.011173, 0.008877, 0.000513, 1.531093, -3.695369, 0.0
413.0, 0.008642, 0.011416, 0.001532, 1.531093, -3.695369, 0.0
413.0, 0.008642, 0.011416, 0.001532, 1.531093, -3.695369, 0.0
430.0, 0.005632, 0.014167, 0.002539, 1.531093, -3.695369, 0.0
446.0, 0.002131, 0.017117, 0.003468, 1.531093, -3.695369, 0.0
446.0, 0.002131, 0.017117, 0.003468, 1.531093, -3.695369, 0.0
463.0, -0.001855, 0.020257, 0.004351, 1.531093, -3.695369, 0.0
463.0, -0.001855, 0.020257, 0.004351, 1.531093, -3.695369, 0.0
480.0, -0.006333, 0.023579, 0.005137, 1.531093, -3.695369, 0.0
498.0, -0.011297, 0.027077, 0.005862, 1.531093, -3.695369, 0.0
498.0, -0.011297, 0.027077, 0.005862, 1.531093, -3.695369, 0.0
513.0, -0.016751, 0.030743, 0.006487, 1.531093, -3.695369, 0.0
513.0, -0.016751, 0.030743, 0.006487, 1.531093, -3.695369, 0.0
530.0, -0.022689, 0.034571, 0.007052, 1.531093, -3.695369, 0.0
547.0, -0.029117, 0.038556, 0.007526, 1.531093, -3.695369, 0.0
547.0, -0.029117, 0.038556, 0.007526, 1.531093, -3.695369, 0.0
564.0, -0.03603, 0.042693, 0.007952, 1.531093, -3.695369, 0.0
564.0, -0.03603, 0.042693, 0.007952, 1.531093, -3.695369, 0.0
579.0, -0.043432, 0.046979, 0.008302, 1.531093, -3.695369, 0.0
598.0, -0.051318, 0.051409, 0.008616, 1.531093, -3.695369, 0.0
598.0, -0.051318, 0.051409, 0.008616, 1.531093, -3.695369, 0.0
612.0, -0.059695, 0.055982, 0.00887, 1.531093, -3.695369, 0.0
613.0, -0.059695, 0.055982, 0.00887, 1.531093, -3.695369, 0.0
629.0, -0.068557, 0.06069, 0.009101, 1.531093, -3.695369, 0.0
646.0, -0.077908, 0.06553, 0.009285, 1.531093, -3.695369, 0.0
646.0, -0.077908, 0.06553, 0.009285, 1.531093, -3.695369, 0.0
663.0, -0.087743, 0.070496, 0.009457, 1.531093, -3.695369, 0.0
663.0, -0.087743, 0.070496, 0.009457, 1.531093, -3.695369, 0.0
679.0, -0.098065, 0.075588, 0.009592, 1.531093, -3.695369, 0.0
697.0, -0.108873, 0.0808, 0.009724, 1.531093, -3.695369, 0.0
697.0, -0.108873, 0.0808, 0.009724, 1.531093, -3.695369, 0.0
713.0, -0.120164, 0.086129, 0.009826, 1.531093, -3.695369, 0.0
713.0, -0.120164, 0.086129, 0.009826, 1.531093, -3.695369, 0.0
730.0, -0.13194, 0.09157, 0.009931, 1.531093, -3.695369, 0.0
747.0, -0.144206, 0.097121, 0.010016, 1.531093, -3.695369, 0.0
747.0, -0.144206, 0.097121, 0.010016, 1.531093, -3.695369, 0.0
764.0, -0.156959, 0.102778, 0.010107, 1.531093, -3.695369, 0.0
764.0, -0.156959, 0.102778, 0.010107, 1.531093, -3.695369, 0.0
