2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000054, -0.000267, -0.004072, 0.707388, -0.706825, 0.0
17.0, -0.000054, -0.000267, -0.004072, 0.707388, -0.706825, 0.0
32.0, -0.00002, -0.000445, -0.009528, 0.707388, -0.706825, 0.0
50.0, 0.000193, -0.000483, -0.012339, 0.707388, -0.706825, 0.0
50.0, 0.000193, -0.000483, -0.012339, 0.707388, -0.706825, 0.0
66.0, 0.00066, -0.000471, -0.013601, 0.707388, -0.706825, 0.0
66.0, 0.00066, -0.000471, -0.013601, 0.707388, -0.706825, 0.0
83.0, 0.001438, -0.000528, -0.013755, 0.707388, -0.706825, 0.0
100.0, 0.002566, -0.000772, -0.013155, 0.707388, -0.706825, 0.0
100.0, 0.002566, -0.000772, -0.013155, 0.707388, -0.706825, 0.0
117.0, 0.004079, -0.001313, -0.012078, 0.707388, -0.706825, 0.0
117.0, 0.004079, -0.001313, -0.012078, 0.707388, -0.706825, 0.0
133.0, 0.005771, -0.002125, -0.01264, 0.707388, -0.706825, 0.0
150.0, 0.007838, -0.003079, -0.014006, 0.707388, -0.706825, 0.0
150.0, 0.007838, -0.003079, -0.014006, 0.707388, -0.706825, 0.0
166.0, 0.01025, -0.004186, -0.014915, 0.707388, -0.706825, 0.0
166.0, 0.01025, -0.004186, -0.014915, 0.707388, -0.706825, 0.0
182.0, 0.01286, -0.005397, -0.015297, 0.707388, -0.706825, 0.0
200.0, 0.015596, -0.006675, -0.015251, 0.707388, -0.706825, 0.0
200.0, 0.015596, -0.006675, -0.015251, 0.707388, -0.706825, 0.0
216.0, 0.017794, -0.007834, -0.01279, 0.331855, -0.569066, 0.0
216.0, 0.017794, -0.007834, -0.01279, 0.331855, -0.569066, 0.0
233.0, 0.020242, -0.008778, -0.011053, 0.331855, -0.569066, 0.0
250.0, 0.022623, -0.00974, -0.009505, 0.331855, -0.569066, 0.0
250.0, 0.022623, -0.00974, -0.009505, 0.331855, -0.569066, 0.0
267.0, 0.0248, -0.010706, -0.008193, 0.331855, -0.569066, 0.0
267.0, 0.0248, -0.010706, -0.008193, 0.331855, -0.569066, 0.0
283.0, 0.026706, -0.011735, -0.007121, 0.331855, -0.569066, 0.0
300.0, 0.0283, -0.012807, -0.006164, 0.331855, -0.569066, 0.0
300.0, 0.0283, -0.012807, -0.006164, 0.331855, -0.569066, 0.0
317.0, 0.029561, -0.013934, -0.005309, 0.331855, -0.569066, 0.0
317.0, 0.029561, -0.013934, -0.005309, 0.331855, -0.569066, 0.0
334.0, 0.030482, -0.015118, -0.004535, 0.331855, -0.569066, 0.0
351.0, 0.031059, -0.016367, -0.003822, 0.331855, -0.569066, 0.0
352.0, 0.031059, -0.016367, -0.003822, 0.331855, -0.569066, 0.0
368.0, 0.03129, -0.017693, -0.003158, 0.331855, -0.569066, 0.0
368.0, 0.03129, -0.017693, -0.003158, 0.331855, -0.569066, 0.0
382.0, 0.031161, -0.01912, -0.002536, 0.331855, -0.569066, 0.0
399.0, 0.030645, -0.020668, -0.001953, 0.331855, -0.569066, 0.0
