1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000054, -0.000268, -0.004072, 1.531093, -3.695369, 0.0
15.0, -0.000054, -0.000268, -0.004072, 1.531093, -3.695369, 0.0
30.0, -0.000022, -0.000448, -0.009528, 1.531093, -3.695369, 0.0
48.0, 0.000189, -0.000491, -0.012339, 1.531093, -3.695369, 0.0
48.0, 0.000189, -0.000491, -0.012339, 1.531093, -3.695369, 0.0
65.0, 0.000646, -0.000504, -0.0136, 1.531093, -3.695369, 0.0
65.0, 0.000646, -0.000504, -0.0136, 1.531093, -3.695369, 0.0
81.0, 0.001399, -0.000629, -0.013749, 1.531093, -3.695369, 0.0
99.0, 0.002481, -0.001005, -0.013143, 1.531093, -3.695369, 0.0
99.0, 0.002481, -0.001005, -0.013143, 1.531093, -3.695369, 0.0
115.0, 0.003839, -0.001699, -0.012024, 1.531093, -3.695369, 0.0
115.0, 0.003839, -0.001699, -0.012024, 1.531093, -3.695369, 0.0
131.0, 0.005179, -0.002604, -0.012336, 1.531093, -3.695369, 0.0
148.0, 0.006588, -0.003557, -0.013269, 1.531093, -3.695369, 0.0
148.0, 0.006588, -0.003557, -0.013269, 1.531093, -3.695369, 0.0
165.0, 0.008037, -0.004527, -0.013613, 1.531093, -3.695369, 0.0
165.0, 0.008037, -0.004527, -0.013613, 1.531093, -3.695369, 0.0
181.0, 0.009412, -0.005417, -0.013422, 1.531093, -3.695369, 0.0
199.0, 0.010719, -0.006134, -0.012791, 1.531093, -3.695369, 0.0
199.0, 0.010719, -0.006134, -0.012791, 1.531093, -3.695369, 0.0
215.0, 0.011549, -0.006842, -0.011129, 1.531093, -3.695369, 0.0
215.0, 0.011549, -0.006842, -0.011129, 1.531093, -3.695369, 0.0
231.0, 0.012322, -0.00682, -0.009844, 1.531093, -3.695369, 0.0
248.0, 0.012914, -0.006498, -0.008381, 1.531093, -3.695369, 0.0
248.0, 0.012914, -0.006498, -0.008381, 1.531093, -3.695369, 0.0
265.0, 0.013301, -0.006006, -0.007286, 1.531093, -3.695369, 0.0
265.0, 0.013301, -0.006006, -0.007286, 1.531093, -3.695369, 0.0
281.0, 0.013454, -0.005332, -0.00626, 1.531093, -3.695369, 0.0
300.0, 0.013395, -0.004447, -0.005258, 1.531093, -3.695369, 0.0
300.0, 0.013395, -0.004447, -0.005258, 1.531093, -3.695369, 0.0
315.0, 0.01306, -0.00333, -0.004333, 1.531093, -3.695369, 0.0
315.0, 0.01306, -0.00333, -0.004333, 1.531093, -3.695369, 0.0
331.0, 0.012403, -0.001958, -0.003399, 1.531093, -3.695369, 0.0
348.0, 0.011377, -0.000324, -0.002433, 1.531093, -3.695369, 0.0
348.0, 0.011377, -0.000324, -0.002433, 1.531093, -3.695369, 0.0
365.0, 0.009944, 0.001564, -0.001436, 1.531093, -3.695369, 0.0
365.0, 0.009944, 0.001564, -0.001436, 1.531093, -3.695369, 0.0
380.0, 0.008079, 0.003697, -0.000426, 1.531093, -3.695369, 0.0
398.0, 0.005763, 0.006063, 0.000579, 1.531093, -3.695369, 0.0
398.0, 0.005763, 0.006063, 0.000579, 1.531093, -3.695369, 0.0
413.0, 0.002985, 0.008651, 0.001558, 1.531093, -3.695369, 0.0
414.0, 0.002985, 0.008651, 0.001558, 1.531093, -3.695369, 0.0
431.0, -0.000264, 0.011449, 0.002492, 1.531093, -3.695369, 0.0
448.0, -0.003988, 0.014447, 0.003368, 1.531093, -3.695369, 0.0
448.0, -0.003988, 0.014447, 0.003368, 1.531093, -3.695369, 0.0
465.0, -0.00819, 0.017636, 0.004175, 1.531093, -3.695369, 0.0
465.0, -0.00819, 0.017636, 0.004175, 1.531093, -3.695369, 0.0
480.0, -0.01287, 0.021011, 0.004909, 1.531093, -3.695369, 0.0
499.0, -0.01803, 0.024566, 0.005567, 1.531093, -3.695369, 0.0
499.0, -0.01803, 0.024566, 0.005567, 1.531093, -3.695369, 0.0
515.0, -0.023674, 0.028295, 0.006151, 1.531093, -3.695369, 0.0
515.0, -0.023674, 0.028295, 0.006151, 1.531093, -3.695369, 0.0
531.0, -0.029817, 0.032205, 0.006665, 1.531093, -3.695369, 0.0
548.0, -0.036418, 0.03626, 0.007113, 1.531093, -3.695369, 0.0
548.0, -0.036418, 0.03626, 0.007113, 1.531093, -3.695369, 0.0
565.0, -0.043501, 0.040473, 0.007501, 1.531093, -3.695369, 0.0
565.0, -0.043501, 0.040473, 0.007501, 1.531093, -3.695369, 0.0
581.0, -0.051067, 0.04484, 0.007836, 1.531093, -3.695369, 0.0
599.0, -0.059114, 0.049357, 0.008124, 1.531093, -3.695369, 0.0
599.0, -0.059114, 0.049357, 0.008124, 1.531093, -3.695369, 0.0
615.0, -0.067643, 0.054019, 0.008371, 1.531093, -3.695369, 0.0
615.0, -0.067643, 0.054019, 0.008371, 1.531093, -3.695369, 0.0
631.0, -0.076655, 0.058822, 0.008585, 1.531093, -3.695369, 0.0
647.0, -0.086151, 0.063761, 0.008769, 1.531093, -3.695369, 0.0
647.0, -0.086151, 0.063761, 0.008769, 1.531093, -3.695369, 0.0
664.0, -0.09613, 0.068833, 0.00893, 1.531093, -3.695369, 0.0
664.0, -0.09613, 0.068833, 0.00893, 1.531093, -3.695369, 0.0
681.0, -0.106593, 0.074034, 0.009071, 1.531093, -3.695369, 0.0
698.0, -0.117541, 0.079361, 0.009197, 1.531093, -3.695369, 0.0
698.0, -0.117541, 0.079361, 0.009197, 1.531093, -3.695369, 0.0
714.0, -0.128975, 0.084812, 0.00931, 1.531093, -3.695369, 0.0
714.0, -0.128975, 0.084812, 0.00931, 1.531093, -3.695369, 0.0
731.0, -0.140894, 0.09038, 0.009414, 1.531093, -3.695369, 0.0
748.0, -0.153301, 0.096062, 0.009509, 1.531093, -3.695369, 0.0
748.0, -0.153301, 0.096062, 0.009509, 1.531093, -3.695369, 0.0
765.0, -0.166196, 0.101855, 0.009599, 1.531093, -3.695369, 0.0
765.0, -0.166196, 0.101855, 0.009599, 1.531093, -3.695369, 0.0
781.0, -0.179579, 0.107755, 0.009683, 1.531093, -3.695369, 0.0
