1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000053, -0.000264, -0.004073, 2.771293, -1.148884, 0.0
16.0, -0.000053, -0.000264, -0.004073, 2.771293, -1.148884, 0.0
34.0, -0.000013, -0.00043, -0.009532, 2.771293, -1.148884, 0.0
34.0, -0.000013, -0.00043, -0.009532, 2.771293, -1.148884, 0.0
48.0, 0.000213, -0.000441, -0.012346, 2.771293, -1.148884, 0.0
66.0, 0.000698, -0.000397, -0.013611, 2.771293, -1.148884, 0.0
66.0, 0.000698, -0.000397, -0.013611, 2.771293, -1.148884, 0.0
83.0, 0.001492, -0.000435, -0.013765, 2.771293, -1.148884, 0.0
83.0, 0.001492, -0.000435, -0.013765, 2.771293, -1.148884, 0.0
98.0, 0.002633, -0.00069, -0.013163, 2.652993, -1.031482, 0.0
115.0, 0.004148, -0.001285, -0.012084, 2.652993, -1.031482, 0.0
115.0, 0.004148, -0.001285, -0.012084, 2.652993, -1.031482, 0.0
133.0, 0.005837, -0.002199, -0.012584, 2.652993, -1.031482, 0.0
133.0, 0.005837, -0.002199, -0.012584, 2.652993, -1.031482, 0.0
147.0, 0.00788, -0.003315, -0.013899, 2.652993, -1.031482, 0.0
165.0, 0.01034, -0.00467, -0.014852, 2.652993, -1.031482, 0.0
165.0, 0.01034, -0.00467, -0.014852, 2.652993, -1.031482, 0.0
182.0, 0.013205, -0.006225, -0.015414, 2.652993, -1.031482, 0.0
182.0, 0.013205, -0.006225, -0.015414, 2.652993, -1.031482, 0.0
199.0, 0.01652, -0.007954, -0.015676, 2.652993, -1.031482, 0.0
215.0, 0.019751, -0.009572, -0.01351, 2.652993, -1.031482, 0.0
215.0, 0.019751, -0.009572, -0.01351, 2.652993, -1.031482, 0.0
233.0, 0.023752, -0.011205, -0.012175, 2.652993, -1.031482, 0.0
233.0, 0.023752, -0.011205, -0.012175, 2.652993, -1.031482, 0.0
249.0, 0.028217, -0.012969, -0.011016, 2.652993, -1.031482, 0.0
265.0, 0.032939, -0.014818, -0.010024, 2.652993, -1.031482, 0.0
265.0, 0.032939, -0.014818, -0.010024, 2.652993, -1.031482, 0.0
282.0, 0.037789, -0.016739, -0.009195, 2.652993, -1.031482, 0.0
282.0, 0.037789, -0.016739, -0.009195, 2.652993, -1.031482, 0.0
298.0, 0.042645, -0.018681, -0.008379, 2.652993, -1.031482, 0.0
316.0, 0.04743, -0.020612, -0.007586, 2.652993, -1.031482, 0.0
316.0, 0.04743, -0.020612, -0.007586, 2.652993, -1.031482, 0.0
332.0, 0.052073, -0.0225, -0.006821, 2.652993, -1.031482, 0.0
332.0, 0.052073, -0.0225, -0.006821, 2.652993, -1.031482, 0.0
348.0, 0.056518, -0.024316, -0.006088, 2.298094, -0.679273, 0.0
365.0, 0.060715, -0.026035, -0.005393, 2.298094, -0.679273, 0.0
365.0, 0.060715, -0.026035, -0.005393, 2.298094, -0.679273, 0.0
381.0, 0.064624, -0.027636, -0.004742, 2.298094, -0.679273, 0.0
381.0, 0.064624, -0.027636, -0.004742, 2.298094, -0.679273, 0.0
398.0, 0.068213, -0.029103, -0.004136, 2.298094, -0.679273, 0.0
415.0, 0.071456, -0.030421, -0.00358, 2.298094, -0.679273, 0.0
415.0, 0.071456, -0.030421, -0.00358, 2.298094, -0.679273, 0.0
433.0, 0.074332, -0.031578, -0.003075, 2.298094, -0.679273, 0.0
433.0, 0.074332, -0.031578, -0.003075, 2.298094, -0.679273, 0.0
448.0, 0.076918, -0.032608, -0.002658, 2.298094, -0.679273, 0.0
465.0, 0.079318, -0.033556, -0.002357, 2.298094, -0.679273, 0.0
465.0, 0.079318, -0.033556, -0.002357, 2.298094, -0.679273, 0.0
481.0, 0.081639, -0.034468, -0.002183, 2.298094, -0.679273, 0.0
481.0, 0.081639, -0.034468, -0.002183, 2.298094, -0.679273, 0.0
498.0, 0.083975, -0.035384, -0.002132, 2.298094, -0.679273, 0.0
516.0, 0.08641, -0.036341, -0.002193, 2.298094, -0.679273, 0.0
516.0, 0.08641, -0.036341, -0.002193, 2.298094, -0.679273, 0.0
533.0, 0.08901, -0.037368, -0.002351, 2.298094, -0.679273, 0.0
533.0, 0.08901, -0.037368, -0.002351, 2.298094, -0.679273, 0.0
548.0, 0.091833, -0.038489, -0.002585, 2.298094, -0.679273, 0.0
565.0, 0.094924, -0.039726, -0.002881, 2.298094, -0.679273, 0.0
565.0, 0.094924, -0.039726, -0.002881, 2.298094, -0.679273, 0.0
581.0, 0.09832, -0.041095, -0.003221, 2.298094, -0.679273, 0.0
581.0, 0.09832, -0.041095, -0.003221, 2.298094, -0.679273, 0.0
598.0, 0.102051, -0.04261, -0.003589, 1.943195, -0.327065, 0.0
615.0, 0.10614, -0.044281, -0.003973, 1.943195, -0.327065, 0.0
615.0, 0.10614, -0.044281, -0.003973, 1.943195, -0.327065, 0.0
632.0, 0.110609, -0.046118, -0.004361, 1.943195, -0.327065, 0.0
632.0, 0.110609, -0.046118, -0.004361, 1.943195, -0.327065, 0.0
648.0, 0.115471, -0.04813, -0.004745, 1.943195, -0.327065, 0.0
665.0, 0.12074, -0.050322, -0.005117, 1.943195, -0.327065, 0.0
665.0, 0.12074, -0.050322, -0.005117, 1.943195, -0.327065, 0.0
681.0, 0.126425, -0.052699, -0.005473, 1.943195, -0.327065, 0.0
682.0, 0.126425, -0.052699, -0.005473, 1.943195, -0.327065, 0.0
698.0, 0.132532, -0.055267, -0.00581, 1.943195, -0.327065, 0.0
716.0, 0.139069, -0.058029, -0.006125, 1.943195, -0.327065, 0.0
716.0, 0.139069, -0.058029, -0.006125, 1.943195, -0.327065, 0.0
733.0, 0.14604, -0.060989, -0.006418, 1.943195, -0.327065, 0.0
733.0, 0.14604, -0.060989, -0.006418, 1.943195, -0.327065, 0.0
748.0, 0.153448, -0.064147, -0.006689, 1.943195, -0.327065, 0.0
766.0, 0.161296, -0.067508, -0.006939, 1.943195, -0.327065, 0.0
766.0, 0.161296, -0.067508, -0.006939, 1.943195, -0.327065, 0.0
782.0, 0.169587, -0.071074, -0.007171, 1.943195, -0.327065, 0.0
782.0, 0.169587, -0.071074, -0.007171, 1.943195, -0.327065, 0.0
797.0, 0.178322, -0.074845, -0.007386, 1.943195, -0.327065, 0.0
814.0, 0.187504, -0.078824, -0.007585, 1.943195, -0.327065, 0.0
814.0, 0.187504, -0.078824, -0.007585, 1.943195, -0.327065, 0.0
832.0, 0.197133, -0.083012, -0.007772, 1.943195, -0.327065, 0.0
832.0, 0.197133, -0.083012, -0.007772, 1.943195, -0.327065, 0.0
848.0, 0.207209, -0.08741, -0.007947, 1.588295, 0.025144, 0.0
864.0, 0.217734, -0.092018, -0.008113, 1.588295, 0.025144, 0.0
864.0, 0.217734, -0.092018, -0.008113, 1.588295, 0.025144, 0.0
881.0, 0.228709, -0.096838, -0.008271, 1.588295, 0.025144, 0.0
881.0, 0.228709, -0.096838, -0.008271, 1.588295, 0.025144, 0.0
898.0, 0.240132, -0.10187, -0.008422, 1.588295, 0.025144, 0.0
914.0, 0.252006, -0.107115, -0.008569, 1.588295, 0.025144, 0.0
914.0, 0.252006, -0.107115, -0.008569, 1.588295, 0.025144, 0.0
934.0, 0.26442, -0.112613, -0.008713, 1.588295, 0.025144, 0.0
934.0, 0.26442, -0.112613, -0.008713, 1.588295, 0.025144, 0.0
948.0, 0.277186, -0.118281, -0.008851, 1.588295, 0.025144, 0.0
965.0, 0.2904, -0.124161, -0.008988, 1.588295, 0.025144, 0.0
965.0, 0.2904, -0.124161, -0.008988, 1.588295, 0.025144, 0.0
982.0, 0.304065, -0.130257, -0.009124, 1.588295, 0.025144, 0.0
982.0, 0.304065, -0.130257, -0.009124, 1.588295, 0.025144, 0.0
998.0, 0.318182, -0.136567, -0.00926, 1.588295, 0.025144, 0.0
1016.0, 0.332751, -0.143092, -0.009397, 1.588295, 0.025144, 0.0
1016.0, 0.332751, -0.143092, -0.009397, 1.588295, 0.025144, 0.0
1032.0, 0.347772, -0.149833, -0.009534, 1.588295, 0.025144, 0.0
1032.0, 0.347772, -0.149833, -0.009534, 1.588295, 0.025144, 0.0
1048.0, 0.363258, -0.156795, -0.009676, 1.588295, 0.025144, 0.0
1065.0, 0.379201, -0.163974, -0.009817, 1.588295, 0.025144, 0.0
1065.0, 0.379201, -0.163974, -0.009817, 1.588295, 0.025144, 0.0
1082.0, 0.395595, -0.171369, -0.009956, 1.588295, 0.025144, 0.0
1082.0, 0.395595, -0.171369, -0.009956, 1.588295, 0.025144, 0.0
1098.0, 0.41244, -0.178978, -0.010093, 1.233216, 0.377531, 0.0
1115.0, 0.429735, -0.186802, -0.010228, 1.233216, 0.377531, 0.0
1115.0, 0.429735, -0.186802, -0.010228, 1.233216, 0.377531, 0.0
1132.0, 0.447479, -0.194841, -0.010362, 1.233216, 0.377531, 0.0
1132.0, 0.447479, -0.194841, -0.010362, 1.233216, 0.377531, 0.0
1148.0, 0.465578, -0.20305, -0.010454, 1.233216, 0.377531, 0.0
1164.0, 0.483918, -0.211376, -0.01047, 1.233216, 0.377531, 0.0
1164.0, 0.483918, -0.211376, -0.01047, 1.233216, 0.377531, 0.0
1182.0, 0.502381, -0.219766, -0.010389, 1.233216, 0.377531, 0.0
1182.0, 0.502381, -0.219766, -0.010389, 1.233216, 0.377531, 0.0
1198.0, 0.520865, -0.228171, -0.010205, 1.233216, 0.377531, 0.0
1215.0, 0.539281, -0.236554, -0.009924, 1.233216, 0.377531, 0.0
1215.0, 0.539281, -0.236554, -0.009924, 1.233216, 0.377531, 0.0
1233.0, 0.557557, -0.24488, -0.009562, 1.233216, 0.377531, 0.0
1233.0, 0.557557, -0.24488, -0.009562, 1.233216, 0.377531, 0.0
1248.0, 0.57563, -0.253121, -0.009136, 1.233216, 0.377531, 0.0
1266.0, 0.593452, -0.261256, -0.008666, 1.233216, 0.377531, 0.0
1266.0, 0.593452, -0.261256, -0.008666, 1.233216, 0.377531, 0.0
1281.0, 0.610983, -0.269263, -0.00817, 1.233216, 0.377531, 0.0
1281.0, 0.610983, -0.269263, -0.00817, 1.233216, 0.377531, 0.0
1298.0, 0.62819, -0.277129, -0.007666, 1.233216, 0.377531, 0.0
1315.0, 0.645048, -0.284838, -0.007166, 1.233216, 0.377531, 0.0
1315.0, 0.645048, -0.284838, -0.007166, 1.233216, 0.377531, 0.0
1333.0, 0.661537, -0.29238, -0.006682, 1.233216, 0.377531, 0.0
1333.0, 0.661537, -0.29238, -0.006682, 1.233216, 0.377531, 0.0
1347.0, 0.677755, -0.2998, -0.006261, 0.878316, 0.729739, 0.0
1364.0, 0.693765, -0.307124, -0.005946, 0.878316, 0.729739, 0.0
1364.0, 0.693765, -0.307124, -0.005946, 0.878316, 0.729739, 0.0
1381.0, 0.709691, -0.314409, -0.005759, 0.878316, 0.729739, 0.0
1381.0, 0.709691, -0.314409, -0.005759, 0.878316, 0.729739, 0.0
1398.0, 0.72563, -0.321697, -0.005707, 0.878316, 0.729739, 0.0
1415.0, 0.741664, -0.329024, -0.005783, 0.878316, 0.729739, 0.0
1415.0, 0.741664, -0.329024, -0.005783, 0.878316, 0.729739, 0.0
1432.0, 0.75786, -0.336421, -0.005971, 0.878316, 0.729739, 0.0
1432.0, 0.75786, -0.336421, -0.005971, 0.878316, 0.729739, 0.0
1448.0, 0.774274, -0.34391, -0.006249, 0.878316, 0.729739, 0.0
1465.0, 0.790953, -0.351514, -0.006597, 0.878316, 0.729739, 0.0
