2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000052, -0.00026, -0.004074, 0.707388, -0.706825, 0.0
17.0, -0.000052, -0.00026, -0.004074, 0.707388, -0.706825, 0.0
33.0, -0.000008, -0.000404, -0.00954, 0.707388, -0.706825, 0.0
50.0, 0.000229, -0.00037, -0.012365, 0.707388, -0.706825, 0.0
50.0, 0.000229, -0.00037, -0.012365, 0.707388, -0.706825, 0.0
67.0, 0.000729, -0.000251, -0.013647, 0.707388, -0.706825, 0.0
67.0, 0.000729, -0.000251, -0.013647, 0.707388, -0.706825, 0.0
83.0, 0.001465, -0.000145, -0.013774, 0.707388, -0.706825, 0.0
101.0, 0.00235, -0.000131, -0.01306, 0.707388, -0.706825, 0.0
101.0, 0.00235, -0.000131, -0.01306, 0.707388, -0.706825, 0.0
116.0, 0.003295, -0.000285, -0.011761, 0.707388, -0.706825, 0.0
116.0, 0.003295, -0.000285, -0.011761, 0.707388, -0.706825, 0.0
134.0, 0.003978, -0.000574, -0.012106, 0.707388, -0.706825, 0.0
150.0, 0.004566, -0.000862, -0.012898, 0.707388, -0.706825, 0.0
150.0, 0.004566, -0.000862, -0.012898, 0.707388, -0.706825, 0.0
168.0, 0.005078, -0.001086, -0.012567, 0.707388, -0.706825, 0.0
168.0, 0.005078, -0.001086, -0.012567, 0.707388, -0.706825, 0.0
183.0, 0.005349, -0.001202, -0.011395, 0.707388, -0.706825, 0.0
200.0, 0.005377, -0.001113, -0.009796, 0.707388, -0.706825, 0.0
200.0, 0.005377, -0.001113, -0.009796, 0.707388, -0.706825, 0.0
217.0, 0.005286, -0.001254, -0.008959, 0.707388, -0.706825, 0.0
217.0, 0.005286, -0.001254, -0.008959, 0.707388, -0.706825, 0.0
233.0, 0.00485, -0.000597, -0.007532, 0.707388, -0.706825, 0.0
252.0, 0.003996, 0.000373, -0.005603, 0.707388, -0.706825, 0.0
252.0, 0.003996, 0.000373, -0.005603, 0.707388, -0.706825, 0.0
268.0, 0.002823, 0.001611, -0.003827, 0.707388, -0.706825, 0.0
268.0, 0.002823, 0.001611, -0.003827, 0.707388, -0.706825, 0.0
284.0, 0.00125, 0.003092, -0.002369, 0.707388, -0.706825, 0.0
300.0, -0.000726, 0.004784, -0.000993, 0.707388, -0.706825, 0.0
300.0, -0.000726, 0.004784, -0.000993, 0.707388, -0.706825, 0.0
318.0, -0.003142, 0.006668, 0.000265, 0.707388, -0.706825, 0.0
318.0, -0.003142, 0.006668, 0.000265, 0.707388, -0.706825, 0.0
333.0, -0.00601, 0.008741, 0.001456, 0.707388, -0.706825, 0.0
350.0, -0.009344, 0.010992, 0.002535, 0.707388, -0.706825, 0.0
350.0, -0.009344, 0.010992, 0.002535, 0.707388, -0.706825, 0.0
368.0, -0.013144, 0.013416, 0.003533, 0.707388, -0.706825, 0.0
368.0, -0.013144, 0.013416, 0.003533, 0.707388, -0.706825, 0.0
383.0, -0.017426, 0.016012, 0.004416, 0.707388, -0.706825, 0.0
400.0, -0.022182, 0.018775, 0.005216, 0.707388, -0.706825, 0.0
