1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000054, -0.000268, -0.004072, 0.765547, -1.847685, 0.0
15.0, -0.000054, -0.000268, -0.004072, 0.765547, -1.847685, 0.0
31.0, -0.000024, -0.000451, -0.009526, 0.765547, -1.847685, 0.0
31.0, -0.000024, -0.000451, -0.009526, 0.765547, -1.847685, 0.0
46.0, 0.000186, -0.000495, -0.012336, 0.765547, -1.847685, 0.0
63.0, 0.000648, -0.000498, -0.013597, 0.765547, -1.847685, 0.0
63.0, 0.000648, -0.000498, -0.013597, 0.765547, -1.847685, 0.0
81.0, 0.001413, -0.000594, -0.01375, 0.765547, -1.847685, 0.0
81.0, 0.001413, -0.000594, -0.01375, 0.765547, -1.847685, 0.0
97.0, 0.00252, -0.000917, -0.013147, 0.765547, -1.847685, 0.0
115.0, 0.003996, -0.001589, -0.012069, 0.765547, -1.847685, 0.0
115.0, 0.003996, -0.001589, -0.012069, 0.765547, -1.847685, 0.0
132.0, 0.005648, -0.002582, -0.012518, 0.765547, -1.847685, 0.0
132.0, 0.005648, -0.002582, -0.012518, 0.765547, -1.847685, 0.0
147.0, 0.007556, -0.00374, -0.013746, 0.576267, -1.65984, 0.0
166.0, 0.009667, -0.00506, -0.014524, 0.576267, -1.65984, 0.0
166.0, 0.009667, -0.00506, -0.014524, 0.576267, -1.65984, 0.0
181.0, 0.011846, -0.006451, -0.014819, 0.576267, -1.65984, 0.0
181.0, 0.011846, -0.006451, -0.014819, 0.576267, -1.65984, 0.0
198.0, 0.014051, -0.007846, -0.014687, 0.576267, -1.65984, 0.0
215.0, 0.015654, -0.009057, -0.012479, 0.576267, -1.65984, 0.0
215.0, 0.015654, -0.009057, -0.012479, 0.576267, -1.65984, 0.0
232.0, 0.017418, -0.009878, -0.010779, 0.576267, -1.65984, 0.0
232.0, 0.017418, -0.009878, -0.010779, 0.576267, -1.65984, 0.0
248.0, 0.019064, -0.010566, -0.009303, 0.576267, -1.65984, 0.0
265.0, 0.020467, -0.011091, -0.008061, 0.576267, -1.65984, 0.0
265.0, 0.020467, -0.011091, -0.008061, 0.576267, -1.65984, 0.0
283.0, 0.021574, -0.011509, -0.007104, 0.576267, -1.65984, 0.0
283.0, 0.021574, -0.011509, -0.007104, 0.576267, -1.65984, 0.0
297.0, 0.02234, -0.011793, -0.006318, 0.576267, -1.65984, 0.0
315.0, 0.022752, -0.011945, -0.005753, 0.576267, -1.65984, 0.0
315.0, 0.022752, -0.011945, -0.005753, 0.576267, -1.65984, 0.0
331.0, 0.022826, -0.011977, -0.005526, 0.576267, -1.65984, 0.0
331.0, 0.022826, -0.011977, -0.005526, 0.576267, -1.65984, 0.0
348.0, 0.022682, -0.01193, -0.005492, 0.576267, -1.65984, 0.0
364.0, 0.022362, -0.011827, -0.005537, 0.576267, -1.65984, 0.0
364.0, 0.022362, -0.011827, -0.005537, 0.576267, -1.65984, 0.0
382.0, 0.021771, -0.01162, -0.005274, 0.576267, -1.65984, 0.0
382.0, 0.021771, -0.01162, -0.005274, 0.576267, -1.65984, 0.0
398.0, 0.020759, -0.011238, -0.004634, 0.220759, -1.307027, 0.0
415.0, 0.01926, -0.010666, -0.003858, 0.220759, -1.307027, 0.0
415.0, 0.01926, -0.010666, -0.003858, 0.220759, -1.307027, 0.0
433.0, 0.017265, -0.00988, -0.002788, 0.220759, -1.307027, 0.0
433.0, 0.017265, -0.00988, -0.002788, 0.220759, -1.307027, 0.0
448.0, 0.014857, -0.008935, -0.001778, 0.220759, -1.307027, 0.0
465.0, 0.01216, -0.007866, -0.000705, 0.220759, -1.307027, 0.0
465.0, 0.01216, -0.007866, -0.000705, 0.220759, -1.307027, 0.0
483.0, 0.009283, -0.00674, 0.000141, 0.220759, -1.307027, 0.0
483.0, 0.009283, -0.00674, 0.000141, 0.220759, -1.307027, 0.0
498.0, 0.006347, -0.005592, 0.000936, 0.220759, -1.307027, 0.0
515.0, 0.003434, -0.004475, 0.001447, 0.220759, -1.307027, 0.0
515.0, 0.003434, -0.004475, 0.001447, 0.220759, -1.307027, 0.0
534.0, 0.000631, -0.00341, 0.001895, 0.220759, -1.307027, 0.0
534.0, 0.000631, -0.00341, 0.001895, 0.220759, -1.307027, 0.0
547.0, -0.002011, -0.002442, 0.002075, 0.220759, -1.307027, 0.0
564.0, -0.004426, -0.00158, 0.002231, 0.220759, -1.307027, 0.0
564.0, -0.004426, -0.00158, 0.002231, 0.220759, -1.307027, 0.0
581.0, -0.006578, -0.000865, 0.002154, 0.220759, -1.307027, 0.0
581.0, -0.006578, -0.000865, 0.002154, 0.220759, -1.307027, 0.0
598.0, -0.008424, -0.000292, 0.002108, 0.220759, -1.307027, 0.0
615.0, -0.009939, 0.000103, 0.001865, 0.220759, -1.307027, 0.0
615.0, -0.009939, 0.000103, 0.001865, 0.220759, -1.307027, 0.0
633.0, -0.011096, 0.000343, 0.001703, 0.220759, -1.307027, 0.0
633.0, -0.011096, 0.000343, 0.001703, 0.220759, -1.307027, 0.0
649.0, -0.011882, 0.000398, 0.001362, -0.134184, -0.954777, 0.0
665.0, -0.012298, 0.000329, 0.001063, -0.134184, -0.954777, 0.0
665.0, -0.012298, 0.000329, 0.001063, -0.134184, -0.954777, 0.0
683.0, -0.012396, 0.000161, 0.000709, -0.134184, -0.954777, 0.0
683.0, -0.012396, 0.000161, 0.000709, -0.134184, -0.954777, 0.0
698.0, -0.012259, -0.000121, 0.000272, -0.134184, -0.954777, 0.0
717.0, -0.0119, -0.000637, -0.000156, -0.134184, -0.954777, 0.0
717.0, -0.0119, -0.000637, -0.000156, -0.134184, -0.954777, 0.0
733.0, -0.011189, -0.001451, -0.000664, -0.134184, -0.954777, 0.0
733.0, -0.011189, -0.001451, -0.000664, -0.134184, -0.954777, 0.0
748.0, -0.010078, -0.002573, -0.001264, -0.134184, -0.954777, 0.0
765.0, -0.00851, -0.003994, -0.001907, -0.134184, -0.954777, 0.0
765.0, -0.00851, -0.003994, -0.001907, -0.134184, -0.954777, 0.0
782.0, -0.006466, -0.005704, -0.00257, -0.134184, -0.954777, 0.0
782.0, -0.006466, -0.005704, -0.00257, -0.134184, -0.954777, 0.0
798.0, -0.00394, -0.007693, -0.003234, -0.134184, -0.954777, 0.0
815.0, -0.00093, -0.009954, -0.003879, -0.134184, -0.954777, 0.0
815.0, -0.00093, -0.009954, -0.003879, -0.134184, -0.954777, 0.0
833.0, 0.002557, -0.012478, -0.00449, -0.134184, -0.954777, 0.0
833.0, 0.002557, -0.012478, -0.00449, -0.134184, -0.954777, 0.0
858.0, 0.006518, -0.015263, -0.005058, -0.134184, -0.954777, 0.0
888.0, 0.014945, -0.021047, -0.00609, -0.134184, -0.954777, 0.0
888.0, 0.014945, -0.021047, -0.00609, -0.134184, -0.954777, 0.0
888.0, 0.014945, -0.021047, -0.00609, -0.134184, -0.954777, 0.0
888.0, 0.014945, -0.021047, -0.00609, -0.134184, -0.954777, 0.0
904.0, 0.020469, -0.024717, -0.006931, -0.497654, -0.594062, 0.0
904.0, 0.020469, -0.024717, -0.006931, -0.497654, -0.594062, 0.0
921.0, 0.026798, -0.028856, -0.00759, -0.497654, -0.594062, 0.0
921.0, 0.026798, -0.028856, -0.00759, -0.497654, -0.594062, 0.0
942.0, 0.033671, -0.033297, -0.008132, -0.497654, -0.594062, 0.0
956.0, 0.040686, -0.037794, -0.008426, -0.497654, -0.594062, 0.0
