2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
18.0, -0.000048, -0.000256, -0.004076, 1.531093, -3.695369, 0.0
18.0, -0.000048, -0.000256, -0.004076, 1.531093, -3.695369, 0.0
51.0, 0.000086, -0.000471, -0.013811, 1.531093, -3.695369, 0.0
51.0, 0.000086, -0.000471, -0.013811, 1.531093, -3.695369, 0.0
51.0, 0.000086, -0.000471, -0.013811, 1.531093, -3.695369, 0.0
61.0, 0.000215, -0.000222, -0.016337, 1.531093, -3.695369, 0.0
61.0, 0.000215, -0.000222, -0.016337, 1.531093, -3.695369, 0.0
78.0, 0.000393, 0.00024, -0.017226, 1.531093, -3.695369, 0.0
99.0, 0.000584, 0.000799, -0.016877, 1.531093, -3.695369, 0.0
99.0, 0.000584, 0.000799, -0.016877, 1.531093, -3.695369, 0.0
116.0, 0.00072, 0.001315, -0.01573, 1.531093, -3.695369, 0.0
116.0, 0.00072, 0.001315, -0.01573, 1.531093, -3.695369, 0.0
130.0, 0.000638, 0.001705, -0.015934, 1.531093, -3.695369, 0.0
146.0, 0.000419, 0.002407, -0.015214, 1.531093, -3.695369, 0.0
146.0, 0.000419, 0.002407, -0.015214, 1.531093, -3.695369, 0.0
179.0, -0.000064, 0.003469, -0.013342, 1.531093, -3.695369, 0.0
179.0, -0.000064, 0.003469, -0.013342, 1.531093, -3.695369, 0.0
204.0, -0.001621, 0.0057, -0.007031, 1.531093, -3.695369, 0.0
204.0, -0.001621, 0.0057, -0.007031, 1.531093, -3.695369, 0.0
204.0, -0.001621, 0.0057, -0.007031, 1.531093, -3.695369, 0.0
204.0, -0.001621, 0.0057, -0.007031, 1.531093, -3.695369, 0.0
217.0, -0.003047, 0.007554, -0.004785, 1.531093, -3.695369, 0.0
235.0, -0.005233, 0.010194, -0.002093, 1.531093, -3.695369, 0.0
235.0, -0.005233, 0.010194, -0.002093, 1.531093, -3.695369, 0.0
254.0, -0.007508, 0.012805, -0.000267, 1.531093, -3.695369, 0.0
254.0, -0.007508, 0.012805, -0.000267, 1.531093, -3.695369, 0.0
268.0, -0.010024, 0.015476, 0.001315, 1.531093, -3.695369, 0.0
