1212.0, -0.115834, 0.003834, -0.001014, -1.791188, -0.126358, 0.0
1228.0, -0.114337, 0.002769, -0.00075, -1.791188, -0.126358, 0.0
1228.0, -0.114337, 0.002769, -0.00075, -1.791188, -0.126358, 0.0
1246.0, -0.113274, 0.001692, -0.00049, -1.791188, -0.126358, 0.0
1246.0, -0.113274, 0.001692, -0.00049, -1.791188, -0.126358, 0.0
1262.0, -0.112537, 0.000604, -0.000257, -1.791188, -0.126358, 0.0
1278.0, -0.11201, -0.00051, -0.000077, -1.791188, -0.126358, 0.0
1278.0, -0.11201, -0.00051, -0.000077, -1.791188, -0.126358, 0.0
1295.0, -0.111593, -0.001662, 0.000032, -1.791188, -0.126358, 0.0
1295.0, -0.111593, -0.001662, 0.000032, -1.791188, -0.126358, 0.0
1312.0, -0.111199, -0.002858, 0.000062, -1.791188, -0.126358, 0.0
1329.0, -0.110757, -0.004102, 0.000012, -1.791188, -0.126358, 0.0
1329.0, -0.110757, -0.004102, 0.000012, -1.791188, -0.126358, 0.0
1347.0, -0.110202, -0.005394, -0.00012, -1.791188, -0.126358, 0.0
1347.0, -0.110202, -0.005394, -0.00012, -1.791188, -0.126358, 0.0
1362.0, -0.109476, -0.006739, -0.000333, -1.791188, -0.126358, 0.0
1380.0, -0.108524, -0.008141, -0.000629, -1.791188, -0.126358, 0.0
1380.0, -0.108524, -0.008141, -0.000629, -1.791188, -0.126358, 0.0
1395.0, -0.107293, -0.009603, -0.001003, -1.791188, -0.126358, 0.0
1395.0, -0.107293, -0.009603, -0.001003, -1.791188, -0.126358, 0.0
1412.0, -0.10574, -0.011123, -0.001447, -2.260604, 0.04584, 0.0
1429.0, -0.103823, -0.012699, -0.001948, -2.260604, 0.04584, 0.0
1429.0, -0.103823, -0.012699, -0.001948, -2.260604, 0.04584, 0.0
1447.0, -0.10151, -0.014326, -0.002488, -2.260604, 0.04584, 0.0
1447.0, -0.10151, -0.014326, -0.002488, -2.260604, 0.04584, 0.0
1462.0, -0.098776, -0.016, -0.003046, -2.260604, 0.04584, 0.0
1479.0, -0.095592, -0.01772, -0.003606, -2.260604, 0.04584, 0.0
1479.0, -0.095592, -0.01772, -0.003606, -2.260604, 0.04584, 0.0
1496.0, -0.091958, -0.019477, -0.00415, -2.260604, 0.04584, 0.0
1496.0, -0.091958, -0.019477, -0.00415, -2.260604, 0.04584, 0.0
1512.0, -0.087853, -0.021271, -0.004665, -2.260604, 0.04584, 0.0
1529.0, -0.08327, -0.023103, -0.005142, -2.260604, 0.04584, 0.0
1529.0, -0.08327, -0.023103, -0.005142, -2.260604, 0.04584, 0.0
1547.0, -0.078204, -0.024971, -0.005574, -2.260604, 0.04584, 0.0
1547.0, -0.078204, -0.024971, -0.005574, -2.260604, 0.04584, 0.0
1562.0, -0.072649, -0.026872, -0.005959, -2.260604, 0.04584, 0.0
1580.0, -0.066603, -0.028806, -0.006294, -2.260604, 0.04584, 0.0
1580.0, -0.066603, -0.028806, -0.006294, -2.260604, 0.04584, 0.0
1595.0, -0.060064, -0.030769, -0.006582, -2.260604, 0.04584, 0.0
1595.0, -0.060064, -0.030769, -0.006582, -2.260604, 0.04584, 0.0
1612.0, -0.05303, -0.032761, -0.006826, -2.260604, 0.04584, 0.0
1629.0, -0.0455, -0.03478, -0.007028, -2.260604, 0.04584, 0.0
1629.0, -0.0455, -0.03478, -0.007028, -2.260604, 0.04584, 0.0
1646.0, -0.037474, -0.036825, -0.007194, -2.260604, 0.04584, 0.0
1646.0, -0.037474, -0.036825, -0.007194, -2.260604, 0.04584, 0.0
1662.0, -0.029049, -0.038896, -0.007288, -2.730109, 0.21807, 0.0
1679.0, -0.020356, -0.040989, -0.007276, -2.730109, 0.21807, 0.0
1679.0, -0.020356, -0.040989, -0.007276, -2.730109, 0.21807, 0.0
1695.0, -0.011524, -0.043103, -0.007146, -2.730109, 0.21807, 0.0
1695.0, -0.011524, -0.043103, -0.007146, -2.730109, 0.21807, 0.0
1712.0, -0.002667, -0.045237, -0.006899, -2.730109, 0.21807, 0.0
1728.0, 0.006118, -0.04739, -0.006549, -2.730109, 0.21807, 0.0
1728.0, 0.006118, -0.04739, -0.006549, -2.730109, 0.21807, 0.0
1746.0, 0.01475, -0.049562, -0.006118, -2.730109, 0.21807, 0.0
1746.0, 0.01475, -0.049562, -0.006118, -2.730109, 0.21807, 0.0
1761.0, 0.023158, -0.051752, -0.005629, -2.730109, 0.21807, 0.0
1778.0, 0.031292, -0.053965, -0.005108, -2.730109, 0.21807, 0.0
1778.0, 0.031292, -0.053965, -0.005108, -2.730109, 0.21807, 0.0
1795.0, 0.039108, -0.056201, -0.004576, -2.730109, 0.21807, 0.0
1796.0, 0.039108, -0.056201, -0.004576, -2.730109, 0.21807, 0.0
1811.0, 0.046572, -0.058464, -0.004053, -2.730109, 0.21807, 0.0
1828.0, 0.053654, -0.060752, -0.003552, -2.730109, 0.21807, 0.0
1828.0, 0.053654, -0.060752, -0.003552, -2.730109, 0.21807, 0.0
1846.0, 0.060333, -0.063068, -0.003084, -2.730109, 0.21807, 0.0
1846.0, 0.060333, -0.063068, -0.003084, -2.730109, 0.21807, 0.0
1861.0, 0.066694, -0.065407, -0.002697, -2.730109, 0.21807, 0.0
1878.0, 0.072849, -0.067763, -0.002428, -2.730109, 0.21807, 0.0
1878.0, 0.072849, -0.067763, -0.002428, -2.730109, 0.21807, 0.0
1895.0, 0.078912, -0.070131, -0.002295, -2.730109, 0.21807, 0.0
1895.0, 0.078912, -0.070131, -0.002295, -2.730109, 0.21807, 0.0
1911.0, 0.084986, -0.072508, -0.002299, -3.199524, 0.390268, 0.0
1928.0, 0.091159, -0.074888, -0.00243, -3.199524, 0.390268, 0.0
1928.0, 0.091159, -0.074888, -0.00243, -3.199524, 0.390268, 0.0
1947.0, 0.097507, -0.077268, -0.002667, -3.199524, 0.390268, 0.0
1947.0, 0.097507, -0.077268, -0.002667, -3.199524, 0.390268, 0.0
1962.0, 0.10409, -0.079646, -0.002987, -3.199524, 0.390268, 0.0
1979.0, 0.11096, -0.082019, -0.003366, -3.199524, 0.390268, 0.0
1979.0, 0.11096, -0.082019, -0.003366, -3.199524, 0.390268, 0.0
1995.0, 0.118161, -0.084389, -0.003782, -3.199524, 0.390268, 0.0
1995.0, 0.118161, -0.084389, -0.003782, -3.199524, 0.390268, 0.0
2012.0, 0.125726, -0.086754, -0.004215, -3.199524, 0.390268, 0.0
2030.0, 0.133682, -0.089113, -0.004648, -3.199524, 0.390268, 0.0
2030.0, 0.133682, -0.089113, -0.004648, -3.199524, 0.390268, 0.0
2047.0, 0.142052, -0.091467, -0.005067, -3.199524, 0.390268, 0.0
2047.0, 0.142052, -0.091467, -0.005067, -3.199524, 0.390268, 0.0
2062.0, 0.150755, -0.093818, -0.005423, -3.199524, 0.390268, 0.0
2078.0, 0.159672, -0.096166, -0.00567, -3.199524, 0.390268, 0.0
2078.0, 0.159672, -0.096166, -0.00567, -3.199524, 0.390268, 0.0
2095.0, 0.168688, -0.098514, -0.005785, -3.199524, 0.390268, 0.0
2095.0, 0.168688, -0.098514, -0.005785, -3.199524, 0.390268, 0.0
2112.0, 0.177695, -0.100863, -0.005767, -3.199524, 0.390268, 0.0
2128.0, 0.186604, -0.103216, -0.005623, -3.199524, 0.390268, 0.0
2128.0, 0.186604, -0.103216, -0.005623, -3.199524, 0.390268, 0.0
2147.0, 0.195338, -0.105576, -0.005375, -3.199524, 0.390268, 0.0
2147.0, 0.195338, -0.105576, -0.005375, -3.199524, 0.390268, 0.0
2162.0, 0.203835, -0.107945, -0.005047, -3.66894, 0.562465, 0.0
2179.0, 0.212045, -0.110326, -0.004662, -3.66894, 0.562465, 0.0
2179.0, 0.212045, -0.110326, -0.004662, -3.66894, 0.562465, 0.0
2195.0, 0.219925, -0.112721, -0.004244, -3.66894, 0.562465, 0.0
2195.0, 0.219925, -0.112721, -0.004244, -3.66894, 0.562465, 0.0
2212.0, 0.227442, -0.115132, -0.003814, -3.66894, 0.562465, 0.0
2229.0, 0.234569, -0.11756, -0.003387, -3.66894, 0.562465, 0.0
2229.0, 0.234569, -0.11756, -0.003387, -3.66894, 0.562465, 0.0
2247.0, 0.241286, -0.120005, -0.002977, -3.66894, 0.562465, 0.0
2247.0, 0.241286, -0.120005, -0.002977, -3.66894, 0.562465, 0.0
2262.0, 0.247674, -0.122463, -0.002633, -3.66894, 0.562465, 0.0
2279.0, 0.25385, -0.124935, -0.002396, -3.66894, 0.562465, 0.0
2279.0, 0.25385, -0.124935, -0.002396, -3.66894, 0.562465, 0.0
2295.0, 0.25993, -0.127418, -0.002288, -3.66894, 0.562465, 0.0
2295.0, 0.25993, -0.127418, -0.002288, -3.66894, 0.562465, 0.0
2312.0, 0.266018, -0.129913, -0.002312, -3.66894, 0.562465, 0.0
2329.0, 0.272203, -0.132417, -0.002457, -3.66894, 0.562465, 0.0
2329.0, 0.272203, -0.132417, -0.002457, -3.66894, 0.562465, 0.0
2346.0, 0.278563, -0.134927, -0.002706, -3.66894, 0.562465, 0.0
2346.0, 0.278563, -0.134927, -0.002706, -3.66894, 0.562465, 0.0
2362.0, 0.285161, -0.137446, -0.003038, -3.66894, 0.562465, 0.0
2379.0, 0.292047, -0.139972, -0.003427, -3.66894, 0.562465, 0.0
2379.0, 0.292047, -0.139972, -0.003427, -3.66894, 0.562465, 0.0
2395.0, 0.299263, -0.142506, -0.003852, -3.66894, 0.562465, 0.0
2395.0, 0.299263, -0.142506, -0.003852, -3.66894, 0.562465, 0.0
2412.0, 0.306842, -0.145049, -0.004293, -4.138357, 0.734664, 0.0
2430.0, 0.314811, -0.147601, -0.004733, -4.138357, 0.734664, 0.0
2430.0, 0.314811, -0.147601, -0.004733, -4.138357, 0.734664, 0.0
2447.0, 0.323193, -0.150163, -0.005159, -4.138357, 0.734664, 0.0
2447.0, 0.323193, -0.150163, -0.005159, -4.138357, 0.734664, 0.0
2461.0, 0.332001, -0.152731, -0.00556, -4.138357, 0.734664, 0.0
2479.0, 0.341252, -0.155308, -0.00593, -4.138357, 0.734664, 0.0
2479.0, 0.341252, -0.155308, -0.00593, -4.138357, 0.734664, 0.0
2496.0, 0.350958, -0.157891, -0.006266, -4.138357, 0.734664, 0.0
2496.0, 0.350958, -0.157891, -0.006266, -4.138357, 0.734664, 0.0
2511.0, 0.361129, -0.16048, -0.006566, -4.138357, 0.734664, 0.0
2528.0, 0.371771, -0.163075, -0.006828, -4.138357, 0.734664, 0.0
2528.0, 0.371771, -0.163075, -0.006828, -4.138357, 0.734664, 0.0
2546.0, 0.38289, -0.165675, -0.007055, -4.138357, 0.734664, 0.0
2546.0, 0.38289, -0.165675, -0.007055, -4.138357, 0.734664, 0.0
2561.0, 0.394393, -0.168285, -0.007208, -4.138357, 0.734664, 0.0
2578.0, 0.406152, -0.170908, -0.007252, -4.138357, 0.734664, 0.0
2578.0, 0.406152, -0.170908, -0.007252, -4.138357, 0.734664, 0.0
2595.0, 0.418041, -0.173548, -0.007172, -4.138357, 0.734664, 0.0
2595.0, 0.418041, -0.173548, -0.007172, -4.138357, 0.734664, 0.0
2611.0, 0.429946, -0.17621, -0.00697, -4.138357, 0.734664, 0.0
2628.0, 0.441774, -0.178897, -0.006659, -4.138357, 0.734664, 0.0
2628.0, 0.441774, -0.178897, -0.006659, -4.138357, 0.734664, 0.0
2646.0, 0.453443, -0.181613, -0.006261, -4.138357, 0.734664, 0.0
2646.0, 0.453443, -0.181613, -0.006261, -4.138357, 0.734664, 0.0
2661.0, 0.464888, -0.184363, -0.005801, -4.607774, 0.906862, 0.0
2679.0, 0.476057, -0.187152, -0.005305, -4.607774, 0.906862, 0.0
2679.0, 0.476057, -0.187152, -0.005305, -4.607774, 0.906862, 0.0
2695.0, 0.486905, -0.189985, -0.004795, -4.607774, 0.906862, 0.0
2695.0, 0.486905, -0.189985, -0.004795, -4.607774, 0.906862, 0.0
2712.0, 0.4974, -0.192865, -0.004291, -4.607774, 0.906862, 0.0
2729.0, 0.507511, -0.195794, -0.003807, -4.607774, 0.906862, 0.0
2729.0, 0.507511, -0.195794, -0.003807, -4.607774, 0.906862, 0.0
2747.0, 0.517218, -0.198775, -0.003356, -4.607774, 0.906862, 0.0
2747.0, 0.517218, -0.198775, -0.003356, -4.607774, 0.906862, 0.0
2762.0, 0.5265, -0.201807, -0.002942, -4.607774, 0.906862, 0.0
2778.0, 0.535344, -0.204891, -0.002573, -4.607774, 0.906862, 0.0
2778.0, 0.535344, -0.204891, -0.002573, -4.607774, 0.906862, 0.0
2795.0, 0.543741, -0.208025, -0.002249, -4.607774, 0.906862, 0.0
2795.0, 0.543741, -0.208025, -0.002249, -4.607774, 0.906862, 0.0
2812.0, 0.551682, -0.21121, -0.00197, -4.607774, 0.906862, 0.0
2828.0, 0.559161, -0.214445, -0.001732, -4.607774, 0.906862, 0.0
2828.0, 0.559161, -0.214445, -0.001732, -4.607774, 0.906862, 0.0
2846.0, 0.566172, -0.217729, -0.001532, -4.607774, 0.906862, 0.0
2846.0, 0.566172, -0.217729, -0.001532, -4.607774, 0.906862, 0.0
2862.0, 0.572815, -0.221058, -0.001406, -4.607774, 0.906862, 0.0
2879.0, 0.579211, -0.224424, -0.001384, -4.607774, 0.906862, 0.0
2879.0, 0.579211, -0.224424, -0.001384, -4.607774, 0.906862, 0.0
2895.0, 0.585481, -0.227822, -0.00148, -4.607774, 0.906862, 0.0
2895.0, 0.585481, -0.227822, -0.00148, -4.607774, 0.906862, 0.0
2912.0, 0.591735, -0.231247, -0.001693, -5.077191, 1.07906, 0.0
2929.0, 0.598067, -0.234693, -0.002011, -5.077191, 1.07906, 0.0
2929.0, 0.598067, -0.234693, -0.002011, -5.077191, 1.07906, 0.0
2947.0, 0.604555, -0.238156, -0.002416, -5.077191, 1.07906, 0.0
2947.0, 0.604555, -0.238156, -0.002416, -5.077191, 1.07906, 0.0
2962.0, 0.611262, -0.241632, -0.002883, -5.077191, 1.07906, 0.0
2978.0, 0.618244, -0.245123, -0.003392, -5.077191, 1.07906, 0.0
2978.0, 0.618244, -0.245123, -0.003392, -5.077191, 1.07906, 0.0
2995.0, 0.625546, -0.248629, -0.003923, -5.077191, 1.07906, 0.0
2995.0, 0.625546, -0.248629, -0.003923, -5.077191, 1.07906, 0.0
3011.0, 0.633204, -0.252151, -0.004457, -5.077191, 1.07906, 0.0
3029.0, 0.641246, -0.255689, -0.004979, -5.077191, 1.07906, 0.0
3029.0, 0.641246, -0.255689, -0.004979, -5.077191, 1.07906, 0.0
3046.0, 0.649696, -0.259244, -0.005476, -5.077191, 1.07906, 0.0
3046.0, 0.649696, -0.259244, -0.005476, -5.077191, 1.07906, 0.0
3062.0, 0.658575, -0.262816, -0.005941, -5.077191, 1.07906, 0.0
3079.0, 0.667897, -0.266403, -0.006367, -5.077191, 1.07906, 0.0
3079.0, 0.667897, -0.266403, -0.006367, -5.077191, 1.07906, 0.0
3095.0, 0.677671, -0.270004, -0.00675, -5.077191, 1.07906, 0.0
3095.0, 0.677671, -0.270004, -0.00675, -5.077191, 1.07906, 0.0
3112.0, 0.687907, -0.273618, -0.007089, -5.077191, 1.07906, 0.0
3129.0, 0.698611, -0.277245, -0.007384, -5.077191, 1.07906, 0.0
3129.0, 0.698611, -0.277245, -0.007384, -5.077191, 1.07906, 0.0
3147.0, 0.709791, -0.280884, -0.007638, -5.077191, 1.07906, 0.0
3147.0, 0.709791, -0.280884, -0.007638, -5.077191, 1.07906, 0.0
3162.0, 0.721348, -0.284538, -0.007812, -5.546608, 1.251259, 0.0
3179.0, 0.733158, -0.288208, -0.007874, -5.546608, 1.251259, 0.0
3179.0, 0.733158, -0.288208, -0.007874, -5.546608, 1.251259, 0.0
3196.0, 0.745095, -0.291898, -0.007809, -5.546608, 1.251259, 0.0
3196.0, 0.745095, -0.291898, -0.007809, -5.546608, 1.251259, 0.0
3212.0, 0.75705, -0.295609, -0.007618, -5.546608, 1.251259, 0.0
3228.0, 0.768925, -0.299345, -0.007317, -5.546608, 1.251259, 0.0
3228.0, 0.768925, -0.299345, -0.007317, -5.546608, 1.251259, 0.0
3245.0, 0.780642, -0.303107, -0.006926, -5.546608, 1.251259, 0.0
3245.0, 0.780642, -0.303107, -0.006926, -5.546608, 1.251259, 0.0
3261.0, 0.79213, -0.3069, -0.006469, -5.546608, 1.251259, 0.0
3278.0, 0.80334, -0.310728, -0.005974, -5.546608, 1.251259, 0.0
3278.0, 0.80334, -0.310728, -0.005974, -5.546608, 1.251259, 0.0
3295.0, 0.81423, -0.314595, -0.005462, -5.546608, 1.251259, 0.0
3295.0, 0.81423, -0.314595, -0.005462, -5.546608, 1.251259, 0.0
3311.0, 0.824766, -0.318507, -0.004955, -5.546608, 1.251259, 0.0
3329.0, 0.83492, -0.322464, -0.004467, -5.546608, 1.251259, 0.0
3329.0, 0.83492, -0.322464, -0.004467, -5.546608, 1.251259, 0.0
3347.0, 0.84467, -0.326468, -0.004009, -5.546608, 1.251259, 0.0
3347.0, 0.84467, -0.326468, -0.004009, -5.546608, 1.251259, 0.0
3361.0, 0.854002, -0.330522, -0.003589, -5.546608, 1.251259, 0.0
3379.0, 0.8629, -0.334623, -0.003211, -5.546608, 1.251259, 0.0
3379.0, 0.8629, -0.334623, -0.003211, -5.546608, 1.251259, 0.0
3395.0, 0.871349, -0.338771, -0.002875, -5.546608, 1.251259, 0.0
3395.0, 0.871349, -0.338771, -0.002875, -5.546608, 1.251259, 0.0
3412.0, 0.879343, -0.342964, -0.002579, -6.016025, 1.423457, 0.0
3429.0, 0.886873, -0.347203, -0.002322, -6.016025, 1.423457, 0.0
3429.0, 0.886873, -0.347203, -0.002322, -6.016025, 1.423457, 0.0
3447.0, 0.893934, -0.351485, -0.0021, -6.016025, 1.423457, 0.0
3447.0, 0.893934, -0.351485, -0.0021, -6.016025, 1.423457, 0.0
3461.0, 0.900621, -0.355805, -0.001947, -6.016025, 1.423457, 0.0
3478.0, 0.907058, -0.36016, -0.001896, -6.016025, 1.423457, 0.0
3478.0, 0.907058, -0.36016, -0.001896, -6.016025, 1.423457, 0.0
3495.0, 0.913369, -0.364546, -0.001966, -6.016025, 1.423457, 0.0
