2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000067, -0.000281, -0.004067, 0.923764, -0.382961, 0.0
18.0, -0.000067, -0.000281, -0.004067, 0.923764, -0.382961, 0.0
33.0, -0.000074, -0.0005, -0.009506, 0.923778, -0.366295, 0.0
49.0, 0.000074, -0.000602, -0.0123, 0.923778, -0.366295, 0.0
49.0, 0.000074, -0.000602, -0.0123, 0.923778, -0.366295, 0.0
65.0, 0.000452, -0.000684, -0.013547, 0.923778, -0.366295, 0.0
65.0, 0.000452, -0.000684, -0.013547, 0.923778, -0.366295, 0.0
82.0, 0.001115, -0.00088, -0.013689, 0.923778, -0.366295, 0.0
99.0, 0.002102, -0.001323, -0.013079, 0.923778, -0.366295, 0.0
99.0, 0.002102, -0.001323, -0.013079, 0.923778, -0.366295, 0.0
117.0, 0.003442, -0.002135, -0.011999, 0.923778, -0.366295, 0.0
117.0, 0.003442, -0.002135, -0.011999, 0.923778, -0.366295, 0.0
132.0, 0.004959, -0.003272, -0.012333, 0.923778, -0.366295, 0.0
149.0, 0.006811, -0.004623, -0.013502, 0.923778, -0.366295, 0.0
149.0, 0.006811, -0.004623, -0.013502, 0.923778, -0.366295, 0.0
167.0, 0.009058, -0.00624, -0.014398, 0.923778, -0.366295, 0.0
167.0, 0.009058, -0.00624, -0.014398, 0.923778, -0.366295, 0.0
182.0, 0.011697, -0.008079, -0.014991, 0.923778, -0.366295, 0.0
200.0, 0.014777, -0.010106, -0.015308, 0.923778, -0.366295, 0.0
200.0, 0.014777, -0.010106, -0.015308, 0.923778, -0.366295, 0.0
217.0, 0.017797, -0.012003, -0.013354, 0.923778, -0.366295, 0.0
217.0, 0.017797, -0.012003, -0.013354, 0.923778, -0.366295, 0.0
232.0, 0.021563, -0.013919, -0.01215, 0.923778, -0.366295, 0.0
251.0, 0.025885, -0.016011, -0.011127, 0.923778, -0.366295, 0.0
251.0, 0.025885, -0.016011, -0.011127, 0.923778, -0.366295, 0.0
267.0, 0.030681, -0.018275, -0.010324, 0.923778, -0.366295, 0.0
267.0, 0.030681, -0.018275, -0.010324, 0.923778, -0.366295, 0.0
282.0, 0.035936, -0.02075, -0.009744, 0.923977, -0.116293, 0.0
299.0, 0.041634, -0.02343, -0.009253, 0.923977, -0.116293, 0.0
299.0, 0.041634, -0.02343, -0.009253, 0.923977, -0.116293, 0.0
317.0, 0.047787, -0.026319, -0.008862, 0.923977, -0.116293, 0.0
317.0, 0.047787, -0.026319, -0.008862, 0.923977, -0.116293, 0.0
