1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.00012, -0.000247, -0.004066, 3.695057, -1.531846, 0.0
15.0, -0.00012, -0.000247, -0.004066, 3.695057, -1.531846, 0.0
32.0, -0.000393, -0.000331, -0.009464, 3.695057, -1.531846, 0.0
32.0, -0.000393, -0.000331, -0.009464, 3.695057, -1.531846, 0.0
48.0, -0.000832, -0.00017, -0.012069, 3.695057, -1.531846, 0.0
66.0, -0.00147, 0.000159, -0.013006, 3.695057, -1.531846, 0.0
66.0, -0.00147, 0.000159, -0.013006, 3.695057, -1.531846, 0.0
82.0, -0.002319, 0.000581, -0.012735, 3.695057, -1.531846, 0.0
82.0, -0.002319, 0.000581, -0.012735, 3.695057, -1.531846, 0.0
99.0, -0.003382, 0.00103, -0.011635, 3.695057, -1.531846, 0.0
116.0, -0.00468, 0.001451, -0.009983, 3.695057, -1.531846, 0.0
116.0, -0.00468, 0.001451, -0.009983, 3.695057, -1.531846, 0.0
132.0, -0.006044, 0.001707, -0.008131, 3.695057, -1.531846, 0.0
132.0, -0.006044, 0.001707, -0.008131, 3.695057, -1.531846, 0.0
149.0, -0.007638, 0.002251, -0.006207, 3.695057, -1.531846, 0.0
167.0, -0.009542, 0.003121, -0.003967, 3.695057, -1.531846, 0.0
167.0, -0.009542, 0.003121, -0.003967, 3.695057, -1.531846, 0.0
182.0, -0.011744, 0.00429, -0.001375, 3.695057, -1.531846, 0.0
182.0, -0.011744, 0.00429, -0.001375, 3.695057, -1.531846, 0.0
200.0, -0.014256, 0.005862, 0.001148, 3.695057, -1.531846, 0.0
215.0, -0.01655, 0.007528, 0.000933, 3.695057, -1.531846, 0.0
215.0, -0.01655, 0.007528, 0.000933, 3.695057, -1.531846, 0.0
232.0, -0.019468, 0.010052, 0.00163, 3.695057, -1.531846, 0.0
232.0, -0.019468, 0.010052, 0.00163, 3.695057, -1.531846, 0.0
249.0, -0.022741, 0.013067, 0.002464, 3.695057, -1.531846, 0.0
267.0, -0.026304, 0.016509, 0.003205, 3.695057, -1.531846, 0.0
267.0, -0.026304, 0.016509, 0.003205, 3.695057, -1.531846, 0.0
282.0, -0.030175, 0.020368, 0.003864, 3.695057, -1.531846, 0.0
282.0, -0.030175, 0.020368, 0.003864, 3.695057, -1.531846, 0.0
298.0, -0.034348, 0.024618, 0.0045, 3.695057, -1.531846, 0.0
314.0, -0.038829, 0.029249, 0.005053, 3.695057, -1.531846, 0.0
314.0, -0.038829, 0.029249, 0.005053, 3.695057, -1.531846, 0.0
332.0, -0.043611, 0.034259, 0.005584, 3.695057, -1.531846, 0.0
332.0, -0.043611, 0.034259, 0.005584, 3.695057, -1.531846, 0.0
