1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000053, -0.000262, -0.004073, 1.531093, -3.695369, 0.0
14.0, -0.000053, -0.000262, -0.004073, 1.531093, -3.695369, 0.0
55.0, 0.000055, -0.000548, -0.014325, 1.531093, -3.695369, 0.0
55.0, 0.000055, -0.000548, -0.014325, 1.531093, -3.695369, 0.0
55.0, 0.000055, -0.000548, -0.014325, 1.531093, -3.695369, 0.0
55.0, 0.000055, -0.000548, -0.014325, 1.531093, -3.695369, 0.0
70.0, 0.00007, -0.000493, -0.016713, 1.478897, -3.676222, 0.0
86.0, 0.000042, -0.000386, -0.017396, 1.478897, -3.676222, 0.0
86.0, 0.000042, -0.000386, -0.017396, 1.478897, -3.676222, 0.0
104.0, -0.000081, -0.00038, -0.01681, 1.478897, -3.676222, 0.0
104.0, -0.000081, -0.00038, -0.01681, 1.478897, -3.676222, 0.0
122.0, -0.000363, -0.00056, -0.015414, 1.478897, -3.676222, 0.0
139.0, -0.000876, -0.000927, -0.014353, 1.478897, -3.676222, 0.0
139.0, -0.000876, -0.000927, -0.014353, 1.478897, -3.676222, 0.0
152.0, -0.001733, -0.00151, -0.012133, 1.478897, -3.676222, 0.0
152.0, -0.001733, -0.00151, -0.012133, 1.478897, -3.676222, 0.0
171.0, -0.003044, -0.002182, -0.009098, 1.478897, -3.676222, 0.0
186.0, -0.004801, -0.002888, -0.005475, 1.478897, -3.676222, 0.0
186.0, -0.004801, -0.002888, -0.005475, 1.478897, -3.676222, 0.0
203.0, -0.007066, -0.003593, -0.002066, 1.478897, -3.676222, 0.0
203.0, -0.007066, -0.003593, -0.002066, 1.478897, -3.676222, 0.0
219.0, -0.009077, -0.004078, -0.002498, 1.478897, -3.676222, 0.0
238.0, -0.01215, -0.004399, -0.001907, 1.478897, -3.676222, 0.0
238.0, -0.01215, -0.004399, -0.001907, 1.478897, -3.676222, 0.0
252.0, -0.015374, -0.004645, -0.001275, 1.478897, -3.676222, 0.0
253.0, -0.015374, -0.004645, -0.001275, 1.478897, -3.676222, 0.0
270.0, -0.018936, -0.004878, -0.000685, 1.478897, -3.676222, 0.0
286.0, -0.022962, -0.005131, 0.000076, 1.478897, -3.676222, 0.0
286.0, -0.022962, -0.005131, 0.000076, 1.478897, -3.676222, 0.0
303.0, -0.027473, -0.005419, 0.000838, 1.259817, -3.595856, 0.0
303.0, -0.027473, -0.005419, 0.000838, 1.259817, -3.595856, 0.0
321.0, -0.032498, -0.005745, 0.001564, 1.259817, -3.595856, 0.0
338.0, -0.038048, -0.006108, 0.002234, 1.259817, -3.595856, 0.0
338.0, -0.038048, -0.006108, 0.002234, 1.259817, -3.595856, 0.0
355.0, -0.044121, -0.006508, 0.002835, 1.259817, -3.595856, 0.0
355.0, -0.044121, -0.006508, 0.002835, 1.259817, -3.595856, 0.0
369.0, -0.050717, -0.006944, 0.00336, 1.259817, -3.595856, 0.0
386.0, -0.057834, -0.007414, 0.003807, 1.259817, -3.595856, 0.0
386.0, -0.057834, -0.007414, 0.003807, 1.259817, -3.595856, 0.0
407.0, -0.065805, -0.007942, 0.004195, 1.259817, -3.595856, 0.0
407.0, -0.065805, -0.007942, 0.004195, 1.259817, -3.595856, 0.0
420.0, -0.073966, -0.008482, 0.004503, 1.259817, -3.595856, 0.0
448.0, -0.08265, -0.009056, 0.004749, 1.259817, -3.595856, 0.0
448.0, -0.08265, -0.009056, 0.004749, 1.259817, -3.595856, 0.0
457.0, -0.093814, -0.009796, 0.004957, 1.259817, -3.595856, 0.0
457.0, -0.093814, -0.009796, 0.004957, 1.259817, -3.595856, 0.0
475.0, -0.103524, -0.010444, 0.005117, 1.259817, -3.595856, 0.0
475.0, -0.103524, -0.010444, 0.005117, 1.259817, -3.595856, 0.0
490.0, -0.113794, -0.011136, 0.005248, 1.259817, -3.595856, 0.0
508.0, -0.124588, -0.01187, 0.005337, 1.259817, -3.595856, 0.0
508.0, -0.124588, -0.01187, 0.005337, 1.259817, -3.595856, 0.0
525.0, -0.135893, -0.012648, 0.005386, 1.259817, -3.595856, 0.0
525.0, -0.135893, -0.012648, 0.005386, 1.259817, -3.595856, 0.0
542.0, -0.1477, -0.013471, 0.005403, 1.259817, -3.595856, 0.0
562.0, -0.159786, -0.014325, 0.005309, 1.020829, -3.508187, 0.0
562.0, -0.159786, -0.014325, 0.005309, 1.020829, -3.508187, 0.0
574.0, -0.172284, -0.015224, 0.005211, 1.020829, -3.508187, 0.0
574.0, -0.172284, -0.015224, 0.005211, 1.020829, -3.508187, 0.0
591.0, -0.185272, -0.016178, 0.005139, 1.020829, -3.508187, 0.0
607.0, -0.198775, -0.01719, 0.005096, 1.020829, -3.508187, 0.0
607.0, -0.198775, -0.01719, 0.005096, 1.020829, -3.508187, 0.0
625.0, -0.212799, -0.018263, 0.005076, 1.020829, -3.508187, 0.0
625.0, -0.212799, -0.018263, 0.005076, 1.020829, -3.508187, 0.0
646.0, -0.227362, -0.019399, 0.00507, 1.020829, -3.508187, 0.0
657.0, -0.242793, -0.02063, 0.005209, 1.020829, -3.508187, 0.0
657.0, -0.242793, -0.02063, 0.005209, 1.020829, -3.508187, 0.0
674.0, -0.258852, -0.021937, 0.005329, 1.020829, -3.508187, 0.0
674.0, -0.258852, -0.021937, 0.005329, 1.020829, -3.508187, 0.0
691.0, -0.275431, -0.023317, 0.005385, 1.020829, -3.508187, 0.0
720.0, -0.292683, -0.024785, 0.005375, 1.020829, -3.508187, 0.0
720.0, -0.292683, -0.024785, 0.005375, 1.020829, -3.508187, 0.0
755.0, -0.327185, -0.027796, 0.005307, 1.020829, -3.508187, 0.0
755.0, -0.327185, -0.027796, 0.005307, 1.020829, -3.508187, 0.0
755.0, -0.327185, -0.027796, 0.005307, 1.020829, -3.508187, 0.0
755.0, -0.327185, -0.027796, 0.005307, 1.020829, -3.508187, 0.0
786.0, -0.363314, -0.031117, 0.005632, 1.020829, -3.508187, 0.0
786.0, -0.363314, -0.031117, 0.005632, 1.020829, -3.508187, 0.0
786.0, -0.363314, -0.031117, 0.005632, 1.020829, -3.508187, 0.0
