0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
13.0, -0.000054, -0.000267, -0.004072, 2.771293, -1.148884, 0.0
13.0, -0.000054, -0.000267, -0.004072, 2.771293, -1.148884, 0.0
30.0, -0.00002, -0.000445, -0.009528, 2.771293, -1.148884, 0.0
47.0, 0.000193, -0.000483, -0.01234, 2.771293, -1.148884, 0.0
47.0, 0.000193, -0.000483, -0.01234, 2.771293, -1.148884, 0.0
64.0, 0.000655, -0.000488, -0.013601, 2.771293, -1.148884, 0.0
64.0, 0.000655, -0.000488, -0.013601, 2.771293, -1.148884, 0.0
79.0, 0.001415, -0.000601, -0.013751, 2.771293, -1.148884, 0.0
98.0, 0.002507, -0.00096, -0.013145, 2.771293, -1.148884, 0.0
98.0, 0.002507, -0.00096, -0.013145, 2.771293, -1.148884, 0.0
114.0, 0.003864, -0.001651, -0.012022, 2.771293, -1.148884, 0.0
114.0, 0.003864, -0.001651, -0.012022, 2.771293, -1.148884, 0.0
129.0, 0.005179, -0.002587, -0.012297, 2.771293, -1.148884, 0.0
147.0, 0.006521, -0.003628, -0.013162, 2.771293, -1.148884, 0.0
147.0, 0.006521, -0.003628, -0.013162, 2.771293, -1.148884, 0.0
164.0, 0.007847, -0.00477, -0.013425, 2.664816, -1.043215, 0.0
164.0, 0.007847, -0.00477, -0.013425, 2.664816, -1.043215, 0.0
179.0, 0.009025, -0.005931, -0.013237, 2.664816, -1.043215, 0.0
197.0, 0.010051, -0.007042, -0.012632, 2.664816, -1.043215, 0.0
197.0, 0.010051, -0.007042, -0.012632, 2.664816, -1.043215, 0.0
213.0, 0.010619, -0.008079, -0.011693, 2.664816, -1.043215, 0.0
213.0, 0.010619, -0.008079, -0.011693, 2.664816, -1.043215, 0.0
229.0, 0.011017, -0.008523, -0.01067, 2.664816, -1.043215, 0.0
247.0, 0.011101, -0.008775, -0.00962, 2.664816, -1.043215, 0.0
247.0, 0.011101, -0.008775, -0.00962, 2.664816, -1.043215, 0.0
263.0, 0.011008, -0.00884, -0.009655, 2.664816, -1.043215, 0.0
263.0, 0.011008, -0.00884, -0.009655, 2.664816, -1.043215, 0.0
280.0, 0.01076, -0.008815, -0.009761, 2.664816, -1.043215, 0.0
298.0, 0.010331, -0.00869, -0.009395, 2.664816, -1.043215, 0.0
298.0, 0.010331, -0.00869, -0.009395, 2.664816, -1.043215, 0.0
313.0, 0.00956, -0.008418, -0.008651, 2.664816, -1.043215, 0.0
313.0, 0.00956, -0.008418, -0.008651, 2.664816, -1.043215, 0.0
330.0, 0.008371, -0.00796, -0.007592, 2.664816, -1.043215, 0.0
347.0, 0.006726, -0.0073, -0.006305, 2.664816, -1.043215, 0.0
347.0, 0.006726, -0.0073, -0.006305, 2.664816, -1.043215, 0.0
364.0, 0.004612, -0.006429, -0.004883, 2.664816, -1.043215, 0.0
364.0, 0.004612, -0.006429, -0.004883, 2.664816, -1.043215, 0.0
380.0, 0.002021, -0.005339, -0.003406, 2.664816, -1.043215, 0.0
398.0, -0.001045, -0.004026, -0.001939, 2.664816, -1.043215, 0.0
398.0, -0.001045, -0.004026, -0.001939, 2.664816, -1.043215, 0.0
413.0, -0.004588, -0.002492, -0.00053, 2.487367, -0.867111, 0.0
413.0, -0.004588, -0.002492, -0.00053, 2.487367, -0.867111, 0.0
430.0, -0.008606, -0.000741, 0.000787, 2.487367, -0.867111, 0.0
447.0, -0.013099, 0.001221, 0.001991, 2.487367, -0.867111, 0.0
447.0, -0.013099, 0.001221, 0.001991, 2.487367, -0.867111, 0.0
463.0, -0.018066, 0.003392, 0.003071, 2.487367, -0.867111, 0.0
463.0, -0.018066, 0.003392, 0.003071, 2.487367, -0.867111, 0.0
480.0, -0.023506, 0.005765, 0.004023, 2.487367, -0.867111, 0.0
498.0, -0.029417, 0.008337, 0.004852, 2.487367, -0.867111, 0.0
498.0, -0.029417, 0.008337, 0.004852, 2.487367, -0.867111, 0.0
514.0, -0.035701, 0.011071, 0.005522, 2.487367, -0.867111, 0.0
514.0, -0.035701, 0.011071, 0.005522, 2.487367, -0.867111, 0.0
530.0, -0.042236, 0.013922, 0.006009, 2.487367, -0.867111, 0.0
547.0, -0.048899, 0.016847, 0.006302, 2.487367, -0.867111, 0.0
547.0, -0.048899, 0.016847, 0.006302, 2.487367, -0.867111, 0.0
564.0, -0.055584, 0.019807, 0.00641, 2.487367, -0.867111, 0.0
564.0, -0.055584, 0.019807, 0.00641, 2.487367, -0.867111, 0.0
580.0, -0.062197, 0.022768, 0.006353, 2.487367, -0.867111, 0.0
598.0, -0.068661, 0.025703, 0.006158, 2.487367, -0.867111, 0.0
598.0, -0.068661, 0.025703, 0.006158, 2.487367, -0.867111, 0.0
614.0, -0.074912, 0.028591, 0.005855, 2.487367, -0.867111, 0.0
614.0, -0.074912, 0.028591, 0.005855, 2.487367, -0.867111, 0.0
631.0, -0.080899, 0.031416, 0.005473, 2.487367, -0.867111, 0.0
648.0, -0.086577, 0.034164, 0.005039, 2.487367, -0.867111, 0.0
648.0, -0.086577, 0.034164, 0.005039, 2.487367, -0.867111, 0.0
663.0, -0.091912, 0.036828, 0.004577, 2.309917, -0.691007, 0.0
663.0, -0.091912, 0.036828, 0.004577, 2.309917, -0.691007, 0.0
679.0, -0.096877, 0.039397, 0.004105, 2.309917, -0.691007, 0.0
698.0, -0.10145, 0.041867, 0.003639, 2.309917, -0.691007, 0.0
698.0, -0.10145, 0.041867, 0.003639, 2.309917, -0.691007, 0.0
714.0, -0.105612, 0.044232, 0.00319, 2.309917, -0.691007, 0.0
714.0, -0.105612, 0.044232, 0.00319, 2.309917, -0.691007, 0.0
729.0, -0.10935, 0.046486, 0.002764, 2.309917, -0.691007, 0.0
747.0, -0.112655, 0.048624, 0.002364, 2.309917, -0.691007, 0.0
747.0, -0.112655, 0.048624, 0.002364, 2.309917, -0.691007, 0.0
764.0, -0.115519, 0.050643, 0.001991, 2.309917, -0.691007, 0.0
764.0, -0.115519, 0.050643, 0.001991, 2.309917, -0.691007, 0.0
780.0, -0.117937, 0.052537, 0.001643, 2.309917, -0.691007, 0.0
798.0, -0.119907, 0.054302, 0.001315, 2.309917, -0.691007, 0.0
798.0, -0.119907, 0.054302, 0.001315, 2.309917, -0.691007, 0.0
814.0, -0.121432, 0.055932, 0.000999, 2.309917, -0.691007, 0.0
814.0, -0.121432, 0.055932, 0.000999, 2.309917, -0.691007, 0.0
830.0, -0.122518, 0.057422, 0.000687, 2.309917, -0.691007, 0.0
847.0, -0.123179, 0.058768, 0.000374, 2.309917, -0.691007, 0.0
847.0, -0.123179, 0.058768, 0.000374, 2.309917, -0.691007, 0.0
864.0, -0.123436, 0.059975, 0.000063, 2.309917, -0.691007, 0.0
864.0, -0.123436, 0.059975, 0.000063, 2.309917, -0.691007, 0.0
879.0, -0.123308, 0.061064, -0.000236, 2.309917, -0.691007, 0.0
897.0, -0.12279, 0.062069, -0.000517, 2.309917, -0.691007, 0.0
897.0, -0.12279, 0.062069, -0.000517, 2.309917, -0.691007, 0.0
913.0, -0.12185, 0.063015, -0.000796, 2.132468, -0.514903, 0.0
913.0, -0.12185, 0.063015, -0.000796, 2.132468, -0.514903, 0.0
930.0, -0.120448, 0.063901, -0.001097, 2.132468, -0.514903, 0.0
947.0, -0.118549, 0.06471, -0.001435, 2.132468, -0.514903, 0.0
947.0, -0.118549, 0.06471, -0.001435, 2.132468, -0.514903, 0.0
963.0, -0.116134, 0.06542, -0.001814, 2.132468, -0.514903, 0.0
964.0, -0.116134, 0.06542, -0.001814, 2.132468, -0.514903, 0.0
980.0, -0.113193, 0.066012, -0.002228, 2.132468, -0.514903, 0.0
998.0, -0.109725, 0.066468, -0.002664, 2.132468, -0.514903, 0.0
998.0, -0.109725, 0.066468, -0.002664, 2.132468, -0.514903, 0.0
1014.0, -0.105733, 0.066777, -0.003107, 2.132468, -0.514903, 0.0
1014.0, -0.105733, 0.066777, -0.003107, 2.132468, -0.514903, 0.0
1030.0, -0.101221, 0.066929, -0.003546, 2.132468, -0.514903, 0.0
1047.0, -0.096196, 0.066918, -0.003968, 2.132468, -0.514903, 0.0
1047.0, -0.096196, 0.066918, -0.003968, 2.132468, -0.514903, 0.0
1064.0, -0.090664, 0.066741, -0.004367, 2.132468, -0.514903, 0.0
1065.0, -0.090664, 0.066741, -0.004367, 2.132468, -0.514903, 0.0
1080.0, -0.08463, 0.066394, -0.004736, 2.132468, -0.514903, 0.0
1097.0, -0.078099, 0.065877, -0.005074, 2.132468, -0.514903, 0.0
1097.0, -0.078099, 0.065877, -0.005074, 2.132468, -0.514903, 0.0
1114.0, -0.071172, 0.065223, -0.005339, 2.132468, -0.514903, 0.0
1114.0, -0.071172, 0.065223, -0.005339, 2.132468, -0.514903, 0.0
1130.0, -0.063974, 0.064474, -0.005496, 2.132468, -0.514903, 0.0
1147.0, -0.056628, 0.063673, -0.005525, 2.132468, -0.514903, 0.0
1147.0, -0.056628, 0.063673, -0.005525, 2.132468, -0.514903, 0.0
1164.0, -0.049245, 0.062857, -0.005425, 1.955011, -0.338792, 0.0
