1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000053, -0.000265, -0.004073, 4.244329, -4.240951, 0.0
16.0, -0.000053, -0.000265, -0.004073, 4.244329, -4.240951, 0.0
32.0, -0.000113, -0.000413, -0.00949, 4.244329, -4.240951, 0.0
48.0, -0.000209, -0.000362, -0.012183, 4.244329, -4.240951, 0.0
48.0, -0.000209, -0.000362, -0.012183, 4.244329, -4.240951, 0.0
65.0, -0.000394, -0.00019, -0.013225, 4.244329, -4.240951, 0.0
65.0, -0.000394, -0.00019, -0.013225, 4.244329, -4.240951, 0.0
81.0, -0.000725, -0.000012, -0.013051, 4.244329, -4.240951, 0.0
98.0, -0.00126, 0.000054, -0.01202, 4.244329, -4.240951, 0.0
98.0, -0.00126, 0.000054, -0.01202, 4.244329, -4.240951, 0.0
116.0, -0.002048, -0.000102, -0.010426, 4.244329, -4.240951, 0.0
116.0, -0.002048, -0.000102, -0.010426, 4.244329, -4.240951, 0.0
131.0, -0.003043, -0.000503, -0.008535, 4.244329, -4.240951, 0.0
149.0, -0.004337, -0.000961, -0.006416, 4.244329, -4.240951, 0.0
149.0, -0.004337, -0.000961, -0.006416, 4.244329, -4.240951, 0.0
165.0, -0.006059, -0.001485, -0.003833, 4.244329, -4.240951, 0.0
166.0, -0.006059, -0.001485, -0.003833, 4.244329, -4.240951, 0.0
182.0, -0.008233, -0.002066, -0.000914, 4.244329, -4.240951, 0.0
198.0, -0.010902, -0.002647, 0.001979, 4.244329, -4.240951, 0.0
198.0, -0.010902, -0.002647, 0.001979, 4.244329, -4.240951, 0.0
216.0, -0.013404, -0.003141, 0.001467, 4.244329, -4.240951, 0.0
216.0, -0.013404, -0.003141, 0.001467, 4.244329, -4.240951, 0.0
231.0, -0.016832, -0.003373, 0.001657, 3.837502, -4.091712, 0.0
248.0, -0.020828, -0.003557, 0.001995, 3.837502, -4.091712, 0.0
248.0, -0.020828, -0.003557, 0.001995, 3.837502, -4.091712, 0.0
265.0, -0.025327, -0.003745, 0.002379, 3.837502, -4.091712, 0.0
265.0, -0.025327, -0.003745, 0.002379, 3.837502, -4.091712, 0.0
281.0, -0.030328, -0.003974, 0.002791, 3.837502, -4.091712, 0.0
298.0, -0.035829, -0.004257, 0.003201, 3.837502, -4.091712, 0.0
298.0, -0.035829, -0.004257, 0.003201, 3.837502, -4.091712, 0.0
316.0, -0.04183, -0.0046, 0.003588, 3.837502, -4.091712, 0.0
316.0, -0.04183, -0.0046, 0.003588, 3.837502, -4.091712, 0.0
332.0, -0.048333, -0.005003, 0.00394, 3.837502, -4.091712, 0.0
349.0, -0.055338, -0.005468, 0.004246, 3.837502, -4.091712, 0.0
349.0, -0.055338, -0.005468, 0.004246, 3.837502, -4.091712, 0.0
366.0, -0.062842, -0.005993, 0.004505, 3.837502, -4.091712, 0.0
366.0, -0.062842, -0.005993, 0.004505, 3.837502, -4.091712, 0.0
382.0, -0.070846, -0.006579, 0.004717, 3.837502, -4.091712, 0.0
398.0, -0.079348, -0.007225, 0.004885, 3.837502, -4.091712, 0.0
398.0, -0.079348, -0.007225, 0.004885, 3.837502, -4.091712, 0.0
416.0, -0.088348, -0.007929, 0.005012, 3.837502, -4.091712, 0.0
416.0, -0.088348, -0.007929, 0.005012, 3.837502, -4.091712, 0.0
431.0, -0.097846, -0.008694, 0.005103, 3.837502, -4.091712, 0.0
448.0, -0.107841, -0.009521, 0.005163, 3.837502, -4.091712, 0.0
448.0, -0.107841, -0.009521, 0.005163, 3.837502, -4.091712, 0.0
465.0, -0.118332, -0.01041, 0.005197, 3.837502, -4.091712, 0.0
465.0, -0.118332, -0.01041, 0.005197, 3.837502, -4.091712, 0.0
481.0, -0.129319, -0.011364, 0.005208, 3.368085, -3.919515, 0.0
499.0, -0.140802, -0.012383, 0.005203, 3.368085, -3.919515, 0.0
499.0, -0.140802, -0.012383, 0.005203, 3.368085, -3.919515, 0.0
516.0, -0.15278, -0.013469, 0.005183, 3.368085, -3.919515, 0.0
516.0, -0.15278, -0.013469, 0.005183, 3.368085, -3.919515, 0.0
531.0, -0.165248, -0.014622, 0.00515, 3.368085, -3.919515, 0.0
548.0, -0.178209, -0.015846, 0.005109, 3.368085, -3.919515, 0.0
548.0, -0.178209, -0.015846, 0.005109, 3.368085, -3.919515, 0.0
565.0, -0.191664, -0.017143, 0.005062, 3.368085, -3.919515, 0.0
565.0, -0.191664, -0.017143, 0.005062, 3.368085, -3.919515, 0.0
582.0, -0.205613, -0.018515, 0.005012, 3.368085, -3.919515, 0.0
599.0, -0.220057, -0.019963, 0.004958, 3.368085, -3.919515, 0.0
599.0, -0.220057, -0.019963, 0.004958, 3.368085, -3.919515, 0.0
617.0, -0.234994, -0.02149, 0.004902, 3.368085, -3.919515, 0.0
617.0, -0.234994, -0.02149, 0.004902, 3.368085, -3.919515, 0.0
631.0, -0.250431, -0.023098, 0.004848, 3.368085, -3.919515, 0.0
648.0, -0.266364, -0.02479, 0.004791, 3.368085, -3.919515, 0.0
648.0, -0.266364, -0.02479, 0.004791, 3.368085, -3.919515, 0.0
665.0, -0.282789, -0.026567, 0.004732, 3.368085, -3.919515, 0.0
665.0, -0.282789, -0.026567, 0.004732, 3.368085, -3.919515, 0.0
682.0, -0.299705, -0.028431, 0.004671, 3.368085, -3.919515, 0.0
697.0, -0.317113, -0.030385, 0.004609, 3.368085, -3.919515, 0.0
697.0, -0.317113, -0.030385, 0.004609, 3.368085, -3.919515, 0.0
