45.0, -0.000089, -0.000121, -0.004137, 0.923764, -0.382961, 0.0
45.0, -0.000089, -0.000121, -0.004137, 0.923764, -0.382961, 0.0
45.0, -0.000089, -0.000121, -0.004137, 0.923764, -0.382961, 0.0
45.0, -0.000089, -0.000121, -0.004137, 0.923764, -0.382961, 0.0
88.0, -0.002298, -0.000077, -0.006859, 0.923764, -0.382961, 0.0
88.0, -0.002298, -0.000077, -0.006859, 0.923764, -0.382961, 0.0
88.0, -0.002298, -0.000077, -0.006859, 0.923764, -0.382961, 0.0
88.0, -0.002298, -0.000077, -0.006859, 0.923764, -0.382961, 0.0
88.0, -0.002298, -0.000077, -0.006859, 0.923764, -0.382961, 0.0
124.0, -0.005053, 0.000326, -0.008898, 0.923764, -0.382961, 0.0
124.0, -0.005053, 0.000326, -0.008898, 0.923764, -0.382961, 0.0
124.0, -0.005053, 0.000326, -0.008898, 0.923764, -0.382961, 0.0
124.0, -0.005053, 0.000326, -0.008898, 0.923764, -0.382961, 0.0
124.0, -0.005053, 0.000326, -0.008898, 0.923764, -0.382961, 0.0
160.0, -0.00878, 0.000796, -0.009848, 0.923764, -0.382961, 0.0
160.0, -0.00878, 0.000796, -0.009848, 0.923764, -0.382961, 0.0
160.0, -0.00878, 0.000796, -0.009848, 0.923764, -0.382961, 0.0
201.0, -0.014279, 0.002132, -0.008206, 0.923764, -0.382961, 0.0
201.0, -0.014279, 0.002132, -0.008206, 0.923764, -0.382961, 0.0
201.0, -0.014279, 0.002132, -0.008206, 0.923764, -0.382961, 0.0
243.0, -0.020351, 0.003816, -0.00611, 0.923764, -0.382961, 0.0
243.0, -0.020351, 0.003816, -0.00611, 0.923764, -0.382961, 0.0
243.0, -0.020351, 0.003816, -0.00611, 0.923764, -0.382961, 0.0
243.0, -0.020351, 0.003816, -0.00611, 0.923764, -0.382961, 0.0
243.0, -0.020351, 0.003816, -0.00611, 0.923764, -0.382961, 0.0
280.0, -0.028671, 0.006304, -0.003147, 0.923764, -0.382961, 0.0
280.0, -0.028671, 0.006304, -0.003147, 0.923764, -0.382961, 0.0
280.0, -0.028671, 0.006304, -0.003147, 0.923764, -0.382961, 0.0
280.0, -0.028671, 0.006304, -0.003147, 0.923764, -0.382961, 0.0
316.0, -0.041749, 0.010476, 0.001599, 0.923764, -0.382961, 0.0
316.0, -0.041749, 0.010476, 0.001599, 0.923764, -0.382961, 0.0
316.0, -0.041749, 0.010476, 0.001599, 0.923764, -0.382961, 0.0
350.0, -0.055913, 0.01519, 0.005531, 0.923764, -0.382961, 0.0
350.0, -0.055913, 0.01519, 0.005531, 0.923764, -0.382961, 0.0
350.0, -0.055913, 0.01519, 0.005531, 0.923764, -0.382961, 0.0
350.0, -0.055913, 0.01519, 0.005531, 0.923764, -0.382961, 0.0
389.0, -0.068889, 0.019705, 0.007585, 0.923764, -0.382961, 0.0
389.0, -0.068889, 0.019705, 0.007585, 0.923764, -0.382961, 0.0
389.0, -0.068889, 0.019705, 0.007585, 0.923764, -0.382961, 0.0
389.0, -0.068889, 0.019705, 0.007585, 0.923764, -0.382961, 0.0
424.0, -0.077951, 0.023181, 0.007354, 0.923764, -0.382961, 0.0
424.0, -0.077951, 0.023181, 0.007354, 0.923764, -0.382961, 0.0
424.0, -0.077951, 0.023181, 0.007354, 0.923764, -0.382961, 0.0
424.0, -0.077951, 0.023181, 0.007354, 0.923764, -0.382961, 0.0
460.0, -0.084468, 0.02618, 0.006389, 0.923764, -0.382961, 0.0
460.0, -0.084468, 0.02618, 0.006389, 0.923764, -0.382961, 0.0
460.0, -0.084468, 0.02618, 0.006389, 0.923764, -0.382961, 0.0
497.0, -0.089021, 0.028995, 0.005195, 0.923764, -0.382961, 0.0
497.0, -0.089021, 0.028995, 0.005195, 0.923764, -0.382961, 0.0
497.0, -0.089021, 0.028995, 0.005195, 0.923764, -0.382961, 0.0
508.0, -0.091959, 0.031807, 0.003967, 0.923764, -0.382961, 0.0
508.0, -0.091959, 0.031807, 0.003967, 0.923764, -0.382961, 0.0
508.0, -0.091959, 0.031807, 0.003967, 0.923764, -0.382961, 0.0
508.0, -0.091959, 0.031807, 0.003967, 0.923764, -0.382961, 0.0
525.0, -0.092701, 0.033408, 0.003196, 0.923764, -0.382961, 0.0
525.0, -0.092701, 0.033408, 0.003196, 0.923764, -0.382961, 0.0
540.0, -0.092971, 0.035052, 0.002458, 0.923764, -0.382961, 0.0
559.0, -0.09282, 0.036701, 0.001769, 0.923764, -0.382961, 0.0
559.0, -0.09282, 0.036701, 0.001769, 0.923764, -0.382961, 0.0
574.0, -0.092223, 0.038631, 0.001144, 0.923764, -0.382961, 0.0
574.0, -0.092223, 0.038631, 0.001144, 0.923764, -0.382961, 0.0
592.0, -0.091319, 0.04068, 0.000653, 0.923764, -0.382961, 0.0
592.0, -0.091319, 0.04068, 0.000653, 0.923764, -0.382961, 0.0
607.0, -0.090236, 0.042791, 0.000326, 0.923764, -0.382961, 0.0
624.0, -0.089061, 0.045002, 0.000163, 0.923764, -0.382961, 0.0
624.0, -0.089061, 0.045002, 0.000163, 0.923764, -0.382961, 0.0
641.0, -0.087931, 0.047245, 0.000154, 0.923764, -0.382961, 0.0
641.0, -0.087931, 0.047245, 0.000154, 0.923764, -0.382961, 0.0
658.0, -0.086898, 0.049586, 0.000273, 0.923764, -0.382961, 0.0
673.0, -0.086104, 0.051799, 0.000509, 0.923764, -0.382961, 0.0
673.0, -0.086104, 0.051799, 0.000509, 0.923764, -0.382961, 0.0
690.0, -0.085519, 0.054073, 0.000793, 0.923764, -0.382961, 0.0
