3.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
3.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
18.0, -0.00012, -0.000225, -0.00408, 1.531093, -3.695369, 0.0
34.0, -0.000386, -0.000286, -0.009125, 1.531093, -3.695369, 0.0
34.0, -0.000386, -0.000286, -0.009125, 1.531093, -3.695369, 0.0
50.0, -0.000807, -0.000153, -0.011524, 1.531093, -3.695369, 0.0
51.0, -0.000807, -0.000153, -0.011524, 1.531093, -3.695369, 0.0
66.0, -0.001417, 0.000068, -0.012379, 1.531093, -3.695369, 0.0
84.0, -0.002254, 0.000248, -0.012113, 1.403209, -3.648457, 0.0
84.0, -0.002254, 0.000248, -0.012113, 1.403209, -3.648457, 0.0
101.0, -0.003358, 0.000259, -0.011072, 1.403209, -3.648457, 0.0
101.0, -0.003358, 0.000259, -0.011072, 1.403209, -3.648457, 0.0
118.0, -0.004674, 0.000057, -0.009096, 1.403209, -3.648457, 0.0
134.0, -0.006262, -0.000414, -0.006775, 1.403209, -3.648457, 0.0
134.0, -0.006262, -0.000414, -0.006775, 1.403209, -3.648457, 0.0
151.0, -0.008196, -0.001101, -0.003711, 1.403209, -3.648457, 0.0
151.0, -0.008196, -0.001101, -0.003711, 1.403209, -3.648457, 0.0
166.0, -0.010639, -0.001901, -0.000663, 1.403209, -3.648457, 0.0
182.0, -0.01353, -0.002851, 0.002331, 1.403209, -3.648457, 0.0
183.0, -0.01353, -0.002851, 0.002331, 1.403209, -3.648457, 0.0
200.0, -0.016293, -0.003721, 0.001925, 1.403209, -3.648457, 0.0
200.0, -0.016293, -0.003721, 0.001925, 1.403209, -3.648457, 0.0
217.0, -0.019948, -0.004646, 0.002017, 1.403209, -3.648457, 0.0
233.0, -0.024129, -0.005686, 0.002289, 1.403209, -3.648457, 0.0
233.0, -0.024129, -0.005686, 0.002289, 1.403209, -3.648457, 0.0
250.0, -0.028788, -0.006911, 0.002496, 1.403209, -3.648457, 0.0
250.0, -0.028788, -0.006911, 0.002496, 1.403209, -3.648457, 0.0
266.0, -0.033908, -0.008342, 0.00272, 1.403209, -3.648457, 0.0
285.0, -0.039485, -0.010001, 0.002847, 1.403209, -3.648457, 0.0
285.0, -0.039485, -0.010001, 0.002847, 1.403209, -3.648457, 0.0
300.0, -0.045506, -0.011883, 0.002928, 1.403209, -3.648457, 0.0
300.0, -0.045506, -0.011883, 0.002928, 1.403209, -3.648457, 0.0
317.0, -0.05197, -0.014002, 0.002979, 1.403209, -3.648457, 0.0
335.0, -0.058876, -0.016359, 0.003, 0.933793, -3.476259, 0.0
335.0, -0.058876, -0.016359, 0.003, 0.933793, -3.476259, 0.0
350.0, -0.066226, -0.018954, 0.002991, 0.933793, -3.476259, 0.0
350.0, -0.066226, -0.018954, 0.002991, 0.933793, -3.476259, 0.0
366.0, -0.074019, -0.02179, 0.002952, 0.933793, -3.476259, 0.0
383.0, -0.082256, -0.024867, 0.002888, 0.933793, -3.476259, 0.0
383.0, -0.082256, -0.024867, 0.002888, 0.933793, -3.476259, 0.0
400.0, -0.090935, -0.028185, 0.002799, 0.933793, -3.476259, 0.0
400.0, -0.090935, -0.028185, 0.002799, 0.933793, -3.476259, 0.0
418.0, -0.100055, -0.031743, 0.002689, 0.933793, -3.476259, 0.0
433.0, -0.109621, -0.035545, 0.002564, 0.933793, -3.476259, 0.0
433.0, -0.109621, -0.035545, 0.002564, 0.933793, -3.476259, 0.0
450.0, -0.119628, -0.039589, 0.002425, 0.933793, -3.476259, 0.0
