1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
13.0, -0.000127, -0.000188, -0.004111, 5.542586, -2.297769, 0.0
13.0, -0.000127, -0.000188, -0.004111, 5.542586, -2.297769, 0.0
13.0, -0.000127, -0.000188, -0.004111, 5.542586, -2.297769, 0.0
28.0, -0.000414, -0.000163, -0.00839, 5.542586, -2.297769, 0.0
45.0, -0.000852, 0.000115, -0.010287, 5.542586, -2.297769, 0.0
45.0, -0.000852, 0.000115, -0.010287, 5.542586, -2.297769, 0.0
61.0, -0.00148, 0.000582, -0.010872, 5.542586, -2.297769, 0.0
61.0, -0.00148, 0.000582, -0.010872, 5.542586, -2.297769, 0.0
80.0, -0.002331, 0.001168, -0.010508, 5.542586, -2.297769, 0.0
95.0, -0.003311, 0.001698, -0.009401, 5.479524, -2.235184, 0.0
95.0, -0.003311, 0.001698, -0.009401, 5.479524, -2.235184, 0.0
111.0, -0.004495, 0.002306, -0.007518, 5.479524, -2.235184, 0.0
111.0, -0.004495, 0.002306, -0.007518, 5.479524, -2.235184, 0.0
127.0, -0.006034, 0.003128, -0.005266, 5.479524, -2.235184, 0.0
145.0, -0.00792, 0.004138, -0.002795, 5.479524, -2.235184, 0.0
145.0, -0.00792, 0.004138, -0.002795, 5.479524, -2.235184, 0.0
162.0, -0.009766, 0.005221, -0.002389, 5.479524, -2.235184, 0.0
163.0, -0.009766, 0.005221, -0.002389, 5.479524, -2.235184, 0.0
179.0, -0.012231, 0.006806, -0.001269, 5.479524, -2.235184, 0.0
195.0, -0.015239, 0.008819, -0.000107, 5.479524, -2.235184, 0.0
195.0, -0.015239, 0.008819, -0.000107, 5.479524, -2.235184, 0.0
211.0, -0.018679, 0.011204, 0.001027, 5.479524, -2.235184, 0.0
212.0, -0.018679, 0.011204, 0.001027, 5.479524, -2.235184, 0.0
228.0, -0.022503, 0.013922, 0.001987, 5.479524, -2.235184, 0.0
244.0, -0.026688, 0.016975, 0.002952, 5.479524, -2.235184, 0.0
244.0, -0.026688, 0.016975, 0.002952, 5.479524, -2.235184, 0.0
