1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.00012, -0.000252, -0.004065, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000356, -0.00946, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000356, -0.00946, 1.847529, -0.765923, 0.0
51.0, -0.000833, -0.000238, -0.012066, 1.847529, -0.765923, 0.0
51.0, -0.000833, -0.000238, -0.012066, 1.847529, -0.765923, 0.0
68.0, -0.001473, 0.000017, -0.013006, 1.847529, -0.765923, 0.0
84.0, -0.002348, 0.000312, -0.012732, 1.847529, -0.765923, 0.0
84.0, -0.002348, 0.000312, -0.012732, 1.847529, -0.765923, 0.0
101.0, -0.003494, 0.00055, -0.011614, 1.847529, -0.765923, 0.0
101.0, -0.003494, 0.00055, -0.011614, 1.847529, -0.765923, 0.0
117.0, -0.004941, 0.000645, -0.009952, 1.847529, -0.765923, 0.0
134.0, -0.006525, 0.000525, -0.007525, 1.847622, -0.649256, 0.0
134.0, -0.006525, 0.000525, -0.007525, 1.847622, -0.649256, 0.0
151.0, -0.008484, 0.000517, -0.005026, 1.847622, -0.649256, 0.0
151.0, -0.008484, 0.000517, -0.005026, 1.847622, -0.649256, 0.0
167.0, -0.010875, 0.000559, -0.002163, 1.847622, -0.649256, 0.0
184.0, -0.013688, 0.000758, 0.000774, 1.847622, -0.649256, 0.0
184.0, -0.013688, 0.000758, 0.000774, 1.847622, -0.649256, 0.0
199.0, -0.016759, 0.00108, 0.003594, 1.847622, -0.649256, 0.0
199.0, -0.016759, 0.00108, 0.003594, 1.847622, -0.649256, 0.0
216.0, -0.019359, 0.001402, 0.002897, 1.847622, -0.649256, 0.0
233.0, -0.02241, 0.002173, 0.002976, 1.847622, -0.649256, 0.0
233.0, -0.02241, 0.002173, 0.002976, 1.847622, -0.649256, 0.0
250.0, -0.02544, 0.003009, 0.002993, 1.847622, -0.649256, 0.0
250.0, -0.02544, 0.003009, 0.002993, 1.847622, -0.649256, 0.0
268.0, -0.028308, 0.003872, 0.002919, 1.847622, -0.649256, 0.0
284.0, -0.030954, 0.004708, 0.002785, 1.847622, -0.649256, 0.0
284.0, -0.030954, 0.004708, 0.002785, 1.847622, -0.649256, 0.0
301.0, -0.033329, 0.005491, 0.002606, 1.847622, -0.649256, 0.0
301.0, -0.033329, 0.005491, 0.002606, 1.847622, -0.649256, 0.0
317.0, -0.035393, 0.006208, 0.002393, 1.847622, -0.649256, 0.0
334.0, -0.037111, 0.006847, 0.002159, 1.847622, -0.649256, 0.0
334.0, -0.037111, 0.006847, 0.002159, 1.847622, -0.649256, 0.0
351.0, -0.038458, 0.007402, 0.001916, 1.847622, -0.649256, 0.0
351.0, -0.038458, 0.007402, 0.001916, 1.847622, -0.649256, 0.0
367.0, -0.039414, 0.007863, 0.001677, 1.847622, -0.649256, 0.0
384.0, -0.039971, 0.008217, 0.001458, 1.847821, -0.399103, 0.0
384.0, -0.039971, 0.008217, 0.001458, 1.847821, -0.399103, 0.0
400.0, -0.040153, 0.008442, 0.001295, 1.847821, -0.399103, 0.0
400.0, -0.040153, 0.008442, 0.001295, 1.847821, -0.399103, 0.0
417.0, -0.040061, 0.008538, 0.001095, 1.847821, -0.399103, 0.0
434.0, -0.039753, 0.008615, 0.00085, 1.847821, -0.399103, 0.0
434.0, -0.039753, 0.008615, 0.00085, 1.847821, -0.399103, 0.0
451.0, -0.039091, 0.008732, 0.00051, 1.847821, -0.399103, 0.0
451.0, -0.039091, 0.008732, 0.00051, 1.847821, -0.399103, 0.0
467.0, -0.037954, 0.008854, 0.000054, 1.847821, -0.399103, 0.0
482.0, -0.036287, 0.008947, -0.000505, 1.847821, -0.399103, 0.0
