2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000257, -0.004076, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000257, -0.004076, 0.765547, -1.847685, 0.0
31.0, -0.000001, -0.000387, -0.009542, 0.765547, -1.847685, 0.0
49.0, 0.000248, -0.000324, -0.012361, 0.765547, -1.847685, 0.0
49.0, 0.000248, -0.000324, -0.012361, 0.765547, -1.847685, 0.0
65.0, 0.000669, -0.000134, -0.013587, 0.765547, -1.847685, 0.0
65.0, 0.000669, -0.000134, -0.013587, 0.765547, -1.847685, 0.0
81.0, 0.001192, 0.000082, -0.01362, 0.765547, -1.847685, 0.0
99.0, 0.00173, 0.000225, -0.012789, 0.765547, -1.847685, 0.0
99.0, 0.00173, 0.000225, -0.012789, 0.765547, -1.847685, 0.0
114.0, 0.002204, 0.000199, -0.011367, 0.765547, -1.847685, 0.0
114.0, 0.002204, 0.000199, -0.011367, 0.765547, -1.847685, 0.0
131.0, 0.002399, -0.000011, -0.011051, 0.765547, -1.847685, 0.0
149.0, 0.002431, -0.000283, -0.01089, 0.765547, -1.847685, 0.0
149.0, 0.002431, -0.000283, -0.01089, 0.765547, -1.847685, 0.0
164.0, 0.002242, -0.00049, -0.00978, 0.765785, -1.547682, 0.0
164.0, 0.002242, -0.00049, -0.00978, 0.765785, -1.547682, 0.0
181.0, 0.001729, -0.000628, -0.007858, 0.765785, -1.547682, 0.0
197.0, 0.000866, -0.000595, -0.005647, 0.765785, -1.547682, 0.0
197.0, 0.000866, -0.000595, -0.005647, 0.765785, -1.547682, 0.0
214.0, 0.000061, -0.000683, -0.005497, 0.765785, -1.547682, 0.0
214.0, 0.000061, -0.000683, -0.005497, 0.765785, -1.547682, 0.0
231.0, -0.001336, -0.000075, -0.004368, 0.765785, -1.547682, 0.0
249.0, -0.003213, 0.00078, -0.003098, 0.765785, -1.547682, 0.0
249.0, -0.003213, 0.00078, -0.003098, 0.765785, -1.547682, 0.0
265.0, -0.005415, 0.001823, -0.001894, 0.765785, -1.547682, 0.0
265.0, -0.005415, 0.001823, -0.001894, 0.765785, -1.547682, 0.0
281.0, -0.00785, 0.002963, -0.000804, 0.765785, -1.547682, 0.0
299.0, -0.010415, 0.004135, 0.000132, 0.765785, -1.547682, 0.0
299.0, -0.010415, 0.004135, 0.000132, 0.765785, -1.547682, 0.0
315.0, -0.013011, 0.005289, 0.000887, 0.765785, -1.547682, 0.0
315.0, -0.013011, 0.005289, 0.000887, 0.765785, -1.547682, 0.0
331.0, -0.015553, 0.006386, 0.001457, 0.765785, -1.547682, 0.0
349.0, -0.017966, 0.007396, 0.00185, 0.765785, -1.547682, 0.0
349.0, -0.017966, 0.007396, 0.00185, 0.765785, -1.547682, 0.0
364.0, -0.020188, 0.008294, 0.002084, 0.765785, -1.547682, 0.0
364.0, -0.020188, 0.008294, 0.002084, 0.765785, -1.547682, 0.0
381.0, -0.02217, 0.00906, 0.002183, 0.765785, -1.547682, 0.0
398.0, -0.02387, 0.009678, 0.002175, 0.765785, -1.547682, 0.0
398.0, -0.02387, 0.009678, 0.002175, 0.765785, -1.547682, 0.0
415.0, -0.025254, 0.010138, 0.002085, 0.766184, -1.047678, 0.0
415.0, -0.025254, 0.010138, 0.002085, 0.766184, -1.047678, 0.0
431.0, -0.026294, 0.010433, 0.001938, 0.766184, -1.047678, 0.0
449.0, -0.026966, 0.010566, 0.001758, 0.766184, -1.047678, 0.0
449.0, -0.026966, 0.010566, 0.001758, 0.766184, -1.047678, 0.0
465.0, -0.027264, 0.010565, 0.001555, 0.766184, -1.047678, 0.0
465.0, -0.027264, 0.010565, 0.001555, 0.766184, -1.047678, 0.0
481.0, -0.027245, 0.010485, 0.001332, 0.766184, -1.047678, 0.0
498.0, -0.027055, 0.010329, 0.00101, 0.766184, -1.047678, 0.0
498.0, -0.027055, 0.010329, 0.00101, 0.766184, -1.047678, 0.0
515.0, -0.026642, 0.009972, 0.000713, 0.766184, -1.047678, 0.0
515.0, -0.026642, 0.009972, 0.000713, 0.766184, -1.047678, 0.0
531.0, -0.025874, 0.009336, 0.000245, 0.766184, -1.047678, 0.0
549.0, -0.024666, 0.008416, -0.000352, 0.766184, -1.047678, 0.0
549.0, -0.024666, 0.008416, -0.000352, 0.766184, -1.047678, 0.0
565.0, -0.022978, 0.007218, -0.001048, 0.766184, -1.047678, 0.0
565.0, -0.022978, 0.007218, -0.001048, 0.766184, -1.047678, 0.0
581.0, -0.020793, 0.005757, -0.001799, 0.766184, -1.047678, 0.0
598.0, -0.018108, 0.004046, -0.002568, 0.766184, -1.047678, 0.0
598.0, -0.018108, 0.004046, -0.002568, 0.766184, -1.047678, 0.0
615.0, -0.014922, 0.002093, -0.003322, 0.766184, -1.047678, 0.0
615.0, -0.014922, 0.002093, -0.003322, 0.766184, -1.047678, 0.0
632.0, -0.011242, -0.000093, -0.004038, 0.766184, -1.047678, 0.0
650.0, -0.007072, -0.002508, -0.004701, 0.766184, -1.047678, 0.0
650.0, -0.007072, -0.002508, -0.004701, 0.766184, -1.047678, 0.0
664.0, -0.002419, -0.005146, -0.005301, 0.766582, -0.547674, 0.0
664.0, -0.002419, -0.005146, -0.005301, 0.766582, -0.547674, 0.0
680.0, 0.002713, -0.008006, -0.005836, 0.766582, -0.547674, 0.0
697.0, 0.008319, -0.011084, -0.006307, 0.766582, -0.547674, 0.0
697.0, 0.008319, -0.011084, -0.006307, 0.766582, -0.547674, 0.0
714.0, 0.014396, -0.01438, -0.006717, 0.766582, -0.547674, 0.0
714.0, 0.014396, -0.01438, -0.006717, 0.766582, -0.547674, 0.0
731.0, 0.02094, -0.017892, -0.007071, 0.766582, -0.547674, 0.0
749.0, 0.027949, -0.02162, -0.007376, 0.766582, -0.547674, 0.0
749.0, 0.027949, -0.02162, -0.007376, 0.766582, -0.547674, 0.0
765.0, 0.035422, -0.025565, -0.007639, 0.766582, -0.547674, 0.0
765.0, 0.035422, -0.025565, -0.007639, 0.766582, -0.547674, 0.0
781.0, 0.043357, -0.029723, -0.007867, 0.766582, -0.547674, 0.0
798.0, 0.05175, -0.034094, -0.008066, 0.766582, -0.547674, 0.0
798.0, 0.05175, -0.034094, -0.008066, 0.766582, -0.547674, 0.0
815.0, 0.060601, -0.038676, -0.00824, 0.766582, -0.547674, 0.0
815.0, 0.060601, -0.038676, -0.00824, 0.766582, -0.547674, 0.0
831.0, 0.069909, -0.043469, -0.008397, 0.766582, -0.547674, 0.0
849.0, 0.079672, -0.048471, -0.00854, 0.766582, -0.547674, 0.0
849.0, 0.079672, -0.048471, -0.00854, 0.766582, -0.547674, 0.0
865.0, 0.089887, -0.05368, -0.008671, 0.766582, -0.547674, 0.0
865.0, 0.089887, -0.05368, -0.008671, 0.766582, -0.547674, 0.0
881.0, 0.100557, -0.059095, -0.008796, 0.766582, -0.547674, 0.0
897.0, 0.111683, -0.064715, -0.008918, 0.766582, -0.547674, 0.0
897.0, 0.111683, -0.064715, -0.008918, 0.766582, -0.547674, 0.0
914.0, 0.123266, -0.07054, -0.009038, 0.76698, -0.04767, 0.0
914.0, 0.123266, -0.07054, -0.009038, 0.76698, -0.04767, 0.0
930.0, 0.135305, -0.076569, -0.009158, 0.76698, -0.04767, 0.0
949.0, 0.147803, -0.0828, -0.009279, 0.76698, -0.04767, 0.0
949.0, 0.147803, -0.0828, -0.009279, 0.76698, -0.04767, 0.0
964.0, 0.160764, -0.089235, -0.009402, 0.76698, -0.04767, 0.0
964.0, 0.160764, -0.089235, -0.009402, 0.76698, -0.04767, 0.0
981.0, 0.174186, -0.09587, -0.009526, 0.76698, -0.04767, 0.0
998.0, 0.188067, -0.102703, -0.009651, 0.76698, -0.04767, 0.0
998.0, 0.188067, -0.102703, -0.009651, 0.76698, -0.04767, 0.0
1014.0, 0.202408, -0.109732, -0.009775, 0.76698, -0.04767, 0.0
1014.0, 0.202408, -0.109732, -0.009775, 0.76698, -0.04767, 0.0
1031.0, 0.217208, -0.116955, -0.009901, 0.76698, -0.04767, 0.0
1049.0, 0.232469, -0.124372, -0.010027, 0.76698, -0.04767, 0.0
1049.0, 0.232469, -0.124372, -0.010027, 0.76698, -0.04767, 0.0
1065.0, 0.248191, -0.131981, -0.010153, 0.76698, -0.04767, 0.0
1065.0, 0.248191, -0.131981, -0.010153, 0.76698, -0.04767, 0.0
1081.0, 0.264374, -0.139781, -0.01028, 0.76698, -0.04767, 0.0
1098.0, 0.28102, -0.147769, -0.010407, 0.76698, -0.04767, 0.0
1098.0, 0.28102, -0.147769, -0.010407, 0.76698, -0.04767, 0.0
1113.0, 0.29813, -0.155944, -0.010534, 0.76698, -0.04767, 0.0
1113.0, 0.29813, -0.155944, -0.010534, 0.76698, -0.04767, 0.0
1130.0, 0.315703, -0.164306, -0.010662, 0.76698, -0.04767, 0.0
1148.0, 0.33374, -0.172852, -0.010789, 0.76698, -0.04767, 0.0
1148.0, 0.33374, -0.172852, -0.010789, 0.76698, -0.04767, 0.0
1164.0, 0.352234, -0.181578, -0.010913, 0.767378, 0.452334, 0.0
1164.0, 0.352234, -0.181578, -0.010913, 0.767378, 0.452334, 0.0
1180.0, 0.371192, -0.190486, -0.011038, 0.767378, 0.452334, 0.0
1197.0, 0.390616, -0.199573, -0.011163, 0.767378, 0.452334, 0.0
1197.0, 0.390616, -0.199573, -0.011163, 0.767378, 0.452334, 0.0
1215.0, 0.410508, -0.208839, -0.011289, 0.767378, 0.452334, 0.0
1215.0, 0.410508, -0.208839, -0.011289, 0.767378, 0.452334, 0.0
1230.0, 0.430868, -0.218282, -0.011415, 0.767378, 0.452334, 0.0
1249.0, 0.451697, -0.227903, -0.011541, 0.767378, 0.452334, 0.0
1249.0, 0.451697, -0.227903, -0.011541, 0.767378, 0.452334, 0.0
1265.0, 0.473003, -0.237703, -0.01167, 0.767378, 0.452334, 0.0
1265.0, 0.473003, -0.237703, -0.01167, 0.767378, 0.452334, 0.0
1280.0, 0.494781, -0.247677, -0.011797, 0.767378, 0.452334, 0.0
1298.0, 0.51703, -0.257822, -0.011923, 0.767378, 0.452334, 0.0
1298.0, 0.51703, -0.257822, -0.011923, 0.767378, 0.452334, 0.0
1314.0, 0.539748, -0.268138, -0.012045, 0.767378, 0.452334, 0.0
1314.0, 0.539748, -0.268138, -0.012045, 0.767378, 0.452334, 0.0
1330.0, 0.562936, -0.278621, -0.012166, 0.767378, 0.452334, 0.0
1349.0, 0.586594, -0.289272, -0.012284, 0.767378, 0.452334, 0.0
1349.0, 0.586594, -0.289272, -0.012284, 0.767378, 0.452334, 0.0
1365.0, 0.610713, -0.300085, -0.012398, 0.767378, 0.452334, 0.0
1365.0, 0.610713, -0.300085, -0.012398, 0.767378, 0.452334, 0.0
1380.0, 0.635301, -0.31106, -0.01251, 0.767378, 0.452334, 0.0
1397.0, 0.660361, -0.322198, -0.012624, 0.767378, 0.452334, 0.0
1397.0, 0.660361, -0.322198, -0.012624, 0.767378, 0.452334, 0.0
1415.0, 0.685895, -0.333499, -0.012738, 0.767776, 0.952338, 0.0
1415.0, 0.685895, -0.333499, -0.012738, 0.767776, 0.952338, 0.0
1430.0, 0.711903, -0.34496, -0.012852, 0.767776, 0.952338, 0.0
1448.0, 0.738385, -0.356581, -0.012967, 0.767776, 0.952338, 0.0
1448.0, 0.738385, -0.356581, -0.012967, 0.767776, 0.952338, 0.0
1464.0, 0.765353, -0.368365, -0.013085, 0.767776, 0.952338, 0.0
1464.0, 0.765353, -0.368365, -0.013085, 0.767776, 0.952338, 0.0
1480.0, 0.7928, -0.380307, -0.013202, 0.767776, 0.952338, 0.0
1498.0, 0.820723, -0.392404, -0.013317, 0.767776, 0.952338, 0.0
1498.0, 0.820723, -0.392404, -0.013317, 0.767776, 0.952338, 0.0
1515.0, 0.84912, -0.404654, -0.013429, 0.767776, 0.952338, 0.0
1515.0, 0.84912, -0.404654, -0.013429, 0.767776, 0.952338, 0.0
1531.0, 0.877993, -0.417056, -0.013538, 0.767776, 0.952338, 0.0
