2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.000116, -0.000234, -0.00407, 0.382773, -0.923842, 0.0
30.0, -0.000372, -0.000258, -0.009481, 0.382773, -0.923842, 0.0
30.0, -0.000372, -0.000258, -0.009481, 0.382773, -0.923842, 0.0
47.0, -0.000771, 0.000032, -0.012094, 0.382773, -0.923842, 0.0
47.0, -0.000771, 0.000032, -0.012094, 0.382773, -0.923842, 0.0
63.0, -0.001344, 0.000577, -0.013039, 0.382773, -0.923842, 0.0
81.0, -0.002123, 0.00128, -0.012762, 0.382773, -0.923842, 0.0
81.0, -0.002123, 0.00128, -0.012762, 0.382773, -0.923842, 0.0
98.0, -0.003144, 0.002036, -0.011635, 0.382773, -0.923842, 0.0
98.0, -0.003144, 0.002036, -0.011635, 0.382773, -0.923842, 0.0
113.0, -0.004344, 0.002706, -0.009995, 0.382773, -0.923842, 0.0
129.0, -0.005535, 0.003076, -0.008414, 0.382773, -0.923842, 0.0
129.0, -0.005535, 0.003076, -0.008414, 0.382773, -0.923842, 0.0
146.0, -0.006724, 0.003519, -0.006827, 0.382773, -0.923842, 0.0
146.0, -0.006724, 0.003519, -0.006827, 0.382773, -0.923842, 0.0
162.0, -0.007914, 0.004015, -0.004974, 0.382773, -0.923842, 0.0
179.0, -0.009032, 0.004474, -0.002895, 0.382773, -0.923842, 0.0
179.0, -0.009032, 0.004474, -0.002895, 0.382773, -0.923842, 0.0
197.0, -0.010017, 0.004962, -0.001031, 0.382773, -0.923842, 0.0
197.0, -0.010017, 0.004962, -0.001031, 0.382773, -0.923842, 0.0
212.0, -0.010573, 0.005065, -0.000545, 0.382773, -0.923842, 0.0
230.0, -0.01096, 0.00569, 0.000296, 0.382773, -0.923842, 0.0
230.0, -0.01096, 0.00569, 0.000296, 0.382773, -0.923842, 0.0
247.0, -0.011184, 0.006276, 0.001309, 0.382773, -0.923842, 0.0
247.0, -0.011184, 0.006276, 0.001309, 0.382773, -0.923842, 0.0
263.0, -0.011139, 0.006746, 0.001962, 0.205309, -0.747723, 0.0
280.0, -0.010824, 0.007133, 0.002238, 0.205309, -0.747723, 0.0
280.0, -0.010824, 0.007133, 0.002238, 0.205309, -0.747723, 0.0
298.0, -0.0102, 0.007463, 0.002201, 0.205309, -0.747723, 0.0
298.0, -0.0102, 0.007463, 0.002201, 0.205309, -0.747723, 0.0
313.0, -0.0092, 0.00773, 0.001908, 0.205309, -0.747723, 0.0
331.0, -0.007771, 0.007905, 0.001411, 0.205309, -0.747723, 0.0
331.0, -0.007771, 0.007905, 0.001411, 0.205309, -0.747723, 0.0
347.0, -0.005877, 0.007954, 0.000765, 0.205309, -0.747723, 0.0
347.0, -0.005877, 0.007954, 0.000765, 0.205309, -0.747723, 0.0
362.0, -0.003501, 0.007851, 0.000021, 0.205309, -0.747723, 0.0
379.0, -0.000634, 0.007578, -0.000773, 0.205309, -0.747723, 0.0
379.0, -0.000634, 0.007578, -0.000773, 0.205309, -0.747723, 0.0
397.0, 0.002727, 0.007122, -0.001578, 0.205309, -0.747723, 0.0
397.0, 0.002727, 0.007122, -0.001578, 0.205309, -0.747723, 0.0
413.0, 0.006481, 0.006512, -0.002323, 0.205309, -0.747723, 0.0
430.0, 0.010507, 0.005787, -0.002949, 0.205309, -0.747723, 0.0
430.0, 0.010507, 0.005787, -0.002949, 0.205309, -0.747723, 0.0
447.0, 0.014681, 0.004988, -0.003423, 0.205309, -0.747723, 0.0
447.0, 0.014681, 0.004988, -0.003423, 0.205309, -0.747723, 0.0
463.0, 0.018893, 0.004153, -0.003731, 0.205309, -0.747723, 0.0
480.0, 0.023049, 0.003316, -0.003881, 0.205309, -0.747723, 0.0
480.0, 0.023049, 0.003316, -0.003881, 0.205309, -0.747723, 0.0
497.0, 0.02707, 0.002505, -0.003887, 0.205309, -0.747723, 0.0
497.0, 0.02707, 0.002505, -0.003887, 0.205309, -0.747723, 0.0
512.0, 0.030891, 0.001742, -0.003774, 0.027859, -0.571619, 0.0
530.0, 0.034458, 0.001046, -0.003566, 0.027859, -0.571619, 0.0
530.0, 0.034458, 0.001046, -0.003566, 0.027859, -0.571619, 0.0
547.0, 0.037726, 0.000432, -0.003289, 0.027859, -0.571619, 0.0
547.0, 0.037726, 0.000432, -0.003289, 0.027859, -0.571619, 0.0
562.0, 0.040661, -0.00009, -0.002967, 0.027859, -0.571619, 0.0
581.0, 0.043231, -0.000507, -0.00262, 0.027859, -0.571619, 0.0
581.0, 0.043231, -0.000507, -0.00262, 0.027859, -0.571619, 0.0
597.0, 0.045414, -0.000816, -0.002268, 0.027859, -0.571619, 0.0
597.0, 0.045414, -0.000816, -0.002268, 0.027859, -0.571619, 0.0
612.0, 0.047288, -0.00104, -0.001962, 0.027859, -0.571619, 0.0
629.0, 0.048965, -0.001211, -0.00174, 0.027859, -0.571619, 0.0
629.0, 0.048965, -0.001211, -0.00174, 0.027859, -0.571619, 0.0
646.0, 0.050554, -0.001362, -0.001618, 0.027859, -0.571619, 0.0
646.0, 0.050554, -0.001362, -0.001618, 0.027859, -0.571619, 0.0
662.0, 0.052155, -0.001517, -0.001597, 0.027859, -0.571619, 0.0
679.0, 0.053853, -0.001701, -0.00167, 0.027859, -0.571619, 0.0
679.0, 0.053853, -0.001701, -0.00167, 0.027859, -0.571619, 0.0
697.0, 0.055721, -0.001936, -0.001827, 0.027859, -0.571619, 0.0
697.0, 0.055721, -0.001936, -0.001827, 0.027859, -0.571619, 0.0
712.0, 0.057816, -0.002241, -0.002053, 0.027859, -0.571619, 0.0
730.0, 0.060185, -0.002636, -0.002337, 0.027859, -0.571619, 0.0
730.0, 0.060185, -0.002636, -0.002337, 0.027859, -0.571619, 0.0
747.0, 0.062866, -0.003138, -0.002663, 0.027859, -0.571619, 0.0
747.0, 0.062866, -0.003138, -0.002663, 0.027859, -0.571619, 0.0
763.0, 0.06589, -0.00376, -0.003019, -0.149608, -0.395498, 0.0
780.0, 0.069279, -0.004517, -0.003393, -0.149608, -0.395498, 0.0
780.0, 0.069279, -0.004517, -0.003393, -0.149608, -0.395498, 0.0
797.0, 0.073055, -0.005416, -0.003774, -0.149608, -0.395498, 0.0
797.0, 0.073055, -0.005416, -0.003774, -0.149608, -0.395498, 0.0
812.0, 0.077231, -0.006468, -0.004152, -0.149608, -0.395498, 0.0
830.0, 0.08182, -0.007679, -0.004522, -0.149608, -0.395498, 0.0
830.0, 0.08182, -0.007679, -0.004522, -0.149608, -0.395498, 0.0
847.0, 0.086832, -0.009056, -0.004877, -0.149608, -0.395498, 0.0
847.0, 0.086832, -0.009056, -0.004877, -0.149608, -0.395498, 0.0
862.0, 0.092276, -0.010604, -0.005213, -0.149608, -0.395498, 0.0
880.0, 0.098158, -0.012328, -0.00553, -0.149608, -0.395498, 0.0
880.0, 0.098158, -0.012328, -0.00553, -0.149608, -0.395498, 0.0
898.0, 0.104482, -0.014229, -0.005825, -0.149608, -0.395498, 0.0
898.0, 0.104482, -0.014229, -0.005825, -0.149608, -0.395498, 0.0
912.0, 0.111161, -0.016275, -0.00606, -0.149608, -0.395498, 0.0
930.0, 0.118074, -0.018419, -0.006196, -0.149608, -0.395498, 0.0
930.0, 0.118074, -0.018419, -0.006196, -0.149608, -0.395498, 0.0
947.0, 0.125104, -0.020618, -0.006217, -0.149608, -0.395498, 0.0
947.0, 0.125104, -0.020618, -0.006217, -0.149608, -0.395498, 0.0
963.0, 0.132147, -0.02283, -0.006117, -0.149608, -0.395498, 0.0
980.0, 0.139113, -0.025022, -0.005908, -0.149608, -0.395498, 0.0
980.0, 0.139113, -0.025022, -0.005908, -0.149608, -0.395498, 0.0
998.0, 0.145928, -0.027167, -0.005606, -0.149608, -0.395498, 0.0
998.0, 0.145928, -0.027167, -0.005606, -0.149608, -0.395498, 0.0
1013.0, 0.152528, -0.029239, -0.00523, -0.327057, -0.219394, 0.0
1030.0, 0.158865, -0.03122, -0.004803, -0.327057, -0.219394, 0.0
1030.0, 0.158865, -0.03122, -0.004803, -0.327057, -0.219394, 0.0
1047.0, 0.164899, -0.033098, -0.004347, -0.327057, -0.219394, 0.0
1047.0, 0.164899, -0.033098, -0.004347, -0.327057, -0.219394, 0.0
1063.0, 0.170596, -0.034857, -0.003878, -0.327057, -0.219394, 0.0
1080.0, 0.175931, -0.036489, -0.003411, -0.327057, -0.219394, 0.0
1080.0, 0.175931, -0.036489, -0.003411, -0.327057, -0.219394, 0.0
1097.0, 0.180883, -0.037986, -0.002959, -0.327057, -0.219394, 0.0
1097.0, 0.180883, -0.037986, -0.002959, -0.327057, -0.219394, 0.0
1112.0, 0.185531, -0.039375, -0.002569, -0.327057, -0.219394, 0.0
1129.0, 0.189983, -0.040698, -0.00228, -0.327057, -0.219394, 0.0
1129.0, 0.189983, -0.040698, -0.00228, -0.327057, -0.219394, 0.0
1146.0, 0.194346, -0.041993, -0.002113, -0.327057, -0.219394, 0.0
1146.0, 0.194346, -0.041993, -0.002113, -0.327057, -0.219394, 0.0
1162.0, 0.198719, -0.043296, -0.002072, -0.327057, -0.219394, 0.0
1180.0, 0.203185, -0.044638, -0.002149, -0.327057, -0.219394, 0.0
1180.0, 0.203185, -0.044638, -0.002149, -0.327057, -0.219394, 0.0
1197.0, 0.207815, -0.046045, -0.00233, -0.327057, -0.219394, 0.0
1197.0, 0.207815, -0.046045, -0.00233, -0.327057, -0.219394, 0.0
1212.0, 0.212667, -0.047541, -0.002595, -0.327057, -0.219394, 0.0
