1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.000116, -0.000233, -0.004071, 0.765547, -1.847685, 0.0
14.0, -0.000116, -0.000233, -0.004071, 0.765547, -1.847685, 0.0
32.0, -0.000367, -0.000249, -0.009484, 0.765547, -1.847685, 0.0
48.0, -0.000765, 0.000027, -0.012098, 0.765547, -1.847685, 0.0
48.0, -0.000765, 0.000027, -0.012098, 0.765547, -1.847685, 0.0
64.0, -0.001345, 0.000503, -0.013042, 0.765547, -1.847685, 0.0
64.0, -0.001345, 0.000503, -0.013042, 0.765547, -1.847685, 0.0
80.0, -0.002149, 0.001046, -0.012764, 0.765547, -1.847685, 0.0
97.0, -0.00322, 0.001521, -0.011637, 0.765547, -1.847685, 0.0
97.0, -0.00322, 0.001521, -0.011637, 0.765547, -1.847685, 0.0
114.0, -0.004595, 0.001802, -0.009961, 0.765547, -1.847685, 0.0
114.0, -0.004595, 0.001802, -0.009961, 0.765547, -1.847685, 0.0
132.0, -0.006127, 0.001775, -0.007615, 0.765547, -1.847685, 0.0
148.0, -0.008048, 0.001745, -0.005196, 0.515191, -1.755845, 0.0
148.0, -0.008048, 0.001745, -0.005196, 0.515191, -1.755845, 0.0
165.0, -0.010401, 0.001606, -0.002301, 0.515191, -1.755845, 0.0
165.0, -0.010401, 0.001606, -0.002301, 0.515191, -1.755845, 0.0
180.0, -0.013284, 0.001457, 0.000714, 0.515191, -1.755845, 0.0
197.0, -0.01665, 0.001273, 0.003685, 0.515191, -1.755845, 0.0
197.0, -0.01665, 0.001273, 0.003685, 0.515191, -1.755845, 0.0
214.0, -0.019817, 0.001123, 0.002879, 0.515191, -1.755845, 0.0
214.0, -0.019817, 0.001123, 0.002879, 0.515191, -1.755845, 0.0
232.0, -0.023956, 0.001134, 0.002937, 0.515191, -1.755845, 0.0
247.0, -0.028645, 0.001095, 0.003111, 0.515191, -1.755845, 0.0
247.0, -0.028645, 0.001095, 0.003111, 0.515191, -1.755845, 0.0
264.0, -0.033813, 0.000948, 0.003322, 0.515191, -1.755845, 0.0
264.0, -0.033813, 0.000948, 0.003322, 0.515191, -1.755845, 0.0
280.0, -0.039453, 0.000647, 0.003555, 0.515191, -1.755845, 0.0
298.0, -0.045564, 0.00017, 0.003783, 0.515191, -1.755845, 0.0
298.0, -0.045564, 0.00017, 0.003783, 0.515191, -1.755845, 0.0
315.0, -0.052143, -0.000495, 0.003986, 0.515191, -1.755845, 0.0
315.0, -0.052143, -0.000495, 0.003986, 0.515191, -1.755845, 0.0
331.0, -0.05919, -0.001354, 0.004152, 0.515191, -1.755845, 0.0
348.0, -0.066708, -0.002409, 0.004276, 0.515191, -1.755845, 0.0
348.0, -0.066708, -0.002409, 0.004276, 0.515191, -1.755845, 0.0
364.0, -0.074693, -0.00366, 0.004357, 0.515191, -1.755845, 0.0
364.0, -0.074693, -0.00366, 0.004357, 0.515191, -1.755845, 0.0
380.0, -0.083145, -0.005105, 0.004397, 0.515191, -1.755845, 0.0
397.0, -0.092064, -0.006742, 0.004397, 0.045749, -1.583638, 0.0
397.0, -0.092064, -0.006742, 0.004397, 0.045749, -1.583638, 0.0
414.0, -0.101449, -0.00857, 0.004365, 0.045749, -1.583638, 0.0
414.0, -0.101449, -0.00857, 0.004365, 0.045749, -1.583638, 0.0
