1149.0, -0.90163, 0.183955, 0.001957, 0.765547, -1.847685, 0.0
1166.0, -0.918647, 0.187644, 0.001786, 0.765547, -1.847685, 0.0
1166.0, -0.918647, 0.187644, 0.001786, 0.765547, -1.847685, 0.0
1183.0, -0.935187, 0.19125, 0.001639, 0.765547, -1.847685, 0.0
1183.0, -0.935187, 0.19125, 0.001639, 0.765547, -1.847685, 0.0
1199.0, -0.951256, 0.194773, 0.001513, 0.765547, -1.847685, 0.0
1216.0, -0.966834, 0.198209, 0.001402, 0.765547, -1.847685, 0.0
1216.0, -0.966834, 0.198209, 0.001402, 0.765547, -1.847685, 0.0
1234.0, -0.981929, 0.201558, 0.001306, 0.765547, -1.847685, 0.0
1234.0, -0.981929, 0.201558, 0.001306, 0.765547, -1.847685, 0.0
1248.0, -0.996544, 0.204823, 0.001222, 0.765547, -1.847685, 0.0
1264.0, -1.010673, 0.208007, 0.001147, 0.765547, -1.847685, 0.0
1264.0, -1.010673, 0.208007, 0.001147, 0.765547, -1.847685, 0.0
1281.0, -1.024313, 0.211114, 0.001077, 0.765547, -1.847685, 0.0
1281.0, -1.024313, 0.211114, 0.001077, 0.765547, -1.847685, 0.0
1298.0, -1.037462, 0.214146, 0.001013, 0.765547, -1.847685, 0.0
1315.0, -1.050119, 0.217106, 0.000952, 0.765547, -1.847685, 0.0
1315.0, -1.050119, 0.217106, 0.000952, 0.765547, -1.847685, 0.0
1333.0, -1.062282, 0.219995, 0.000894, 0.765547, -1.847685, 0.0
1333.0, -1.062282, 0.219995, 0.000894, 0.765547, -1.847685, 0.0
1348.0, -1.073947, 0.222817, 0.000838, 0.765547, -1.847685, 0.0
1365.0, -1.085116, 0.225576, 0.000785, 0.765547, -1.847685, 0.0
1365.0, -1.085116, 0.225576, 0.000785, 0.765547, -1.847685, 0.0
1381.0, -1.095791, 0.228274, 0.000736, 0.765547, -1.847685, 0.0
1381.0, -1.095791, 0.228274, 0.000736, 0.765547, -1.847685, 0.0
1398.0, -1.105971, 0.230915, 0.00069, 0.765547, -1.847685, 0.0
1415.0, -1.115676, 0.233506, 0.000648, 0.765547, -1.847685, 0.0
1415.0, -1.115676, 0.233506, 0.000648, 0.765547, -1.847685, 0.0
1432.0, -1.124874, 0.23604, 0.000608, 0.765547, -1.847685, 0.0
1432.0, -1.124874, 0.23604, 0.000608, 0.765547, -1.847685, 0.0
1448.0, -1.133668, 0.238532, 0.000612, 0.765547, -1.847685, 0.0
1465.0, -1.142195, 0.241003, 0.000696, 0.765547, -1.847685, 0.0
1465.0, -1.142195, 0.241003, 0.000696, 0.765547, -1.847685, 0.0
1482.0, -1.150592, 0.243474, 0.000879, 0.765547, -1.847685, 0.0
1482.0, -1.150592, 0.243474, 0.000879, 0.765547, -1.847685, 0.0
1498.0, -1.15895, 0.245955, 0.001162, 0.765547, -1.847685, 0.0
1515.0, -1.167375, 0.248462, 0.001537, 0.765547, -1.847685, 0.0
1515.0, -1.167375, 0.248462, 0.001537, 0.765547, -1.847685, 0.0
1533.0, -1.175948, 0.251008, 0.001986, 0.765547, -1.847685, 0.0
1533.0, -1.175948, 0.251008, 0.001986, 0.765547, -1.847685, 0.0
1548.0, -1.184735, 0.253599, 0.00249, 0.765547, -1.847685, 0.0
1565.0, -1.19379, 0.256242, 0.003027, 0.765547, -1.847685, 0.0
1565.0, -1.19379, 0.256242, 0.003027, 0.765547, -1.847685, 0.0
1582.0, -1.203157, 0.258941, 0.003578, 0.765547, -1.847685, 0.0
1582.0, -1.203157, 0.258941, 0.003578, 0.765547, -1.847685, 0.0
1598.0, -1.212872, 0.261698, 0.004126, 0.765547, -1.847685, 0.0
1615.0, -1.222965, 0.264517, 0.004657, 0.765547, -1.847685, 0.0
1615.0, -1.222965, 0.264517, 0.004657, 0.765547, -1.847685, 0.0
1633.0, -1.23347, 0.267402, 0.005161, 0.765547, -1.847685, 0.0
1633.0, -1.23347, 0.267402, 0.005161, 0.765547, -1.847685, 0.0
1649.0, -1.244281, 0.270341, 0.005588, 0.765547, -1.847685, 0.0
1665.0, -1.255295, 0.273329, 0.005897, 0.765547, -1.847685, 0.0
1665.0, -1.255295, 0.273329, 0.005897, 0.765547, -1.847685, 0.0
1682.0, -1.2664, 0.276358, 0.006067, 0.765547, -1.847685, 0.0
1682.0, -1.2664, 0.276358, 0.006067, 0.765547, -1.847685, 0.0
1698.0, -1.277492, 0.27942, 0.006095, 0.765547, -1.847685, 0.0
1715.0, -1.288481, 0.282508, 0.005993, 0.765547, -1.847685, 0.0
1715.0, -1.288481, 0.282508, 0.005993, 0.765547, -1.847685, 0.0
1733.0, -1.299293, 0.285618, 0.005781, 0.765547, -1.847685, 0.0
1733.0, -1.299293, 0.285618, 0.005781, 0.765547, -1.847685, 0.0
1748.0, -1.309872, 0.288743, 0.005485, 0.765547, -1.847685, 0.0
1765.0, -1.320163, 0.291878, 0.005127, 0.765547, -1.847685, 0.0
1765.0, -1.320163, 0.291878, 0.005127, 0.765547, -1.847685, 0.0
1782.0, -1.330124, 0.295018, 0.00473, 0.765547, -1.847685, 0.0
1782.0, -1.330124, 0.295018, 0.00473, 0.765547, -1.847685, 0.0
1798.0, -1.339722, 0.298159, 0.004315, 0.765547, -1.847685, 0.0
1815.0, -1.348929, 0.301299, 0.0039, 0.765547, -1.847685, 0.0
1815.0, -1.348929, 0.301299, 0.0039, 0.765547, -1.847685, 0.0
1833.0, -1.357724, 0.304436, 0.003497, 0.765547, -1.847685, 0.0
1833.0, -1.357724, 0.304436, 0.003497, 0.765547, -1.847685, 0.0
1848.0, -1.366096, 0.307567, 0.003117, 0.765547, -1.847685, 0.0
1865.0, -1.374018, 0.310684, 0.002766, 0.765547, -1.847685, 0.0
1866.0, -1.374018, 0.310684, 0.002766, 0.765547, -1.847685, 0.0
1881.0, -1.381488, 0.313782, 0.002447, 0.765547, -1.847685, 0.0
1881.0, -1.381488, 0.313782, 0.002447, 0.765547, -1.847685, 0.0
1898.0, -1.388496, 0.31686, 0.002161, 0.765547, -1.847685, 0.0
1915.0, -1.395035, 0.319911, 0.001907, 0.765547, -1.847685, 0.0
1915.0, -1.395035, 0.319911, 0.001907, 0.765547, -1.847685, 0.0
1933.0, -1.401101, 0.322934, 0.001683, 0.765547, -1.847685, 0.0
1933.0, -1.401101, 0.322934, 0.001683, 0.765547, -1.847685, 0.0
1948.0, -1.406688, 0.325922, 0.001485, 0.765547, -1.847685, 0.0
1965.0, -1.411796, 0.328868, 0.00131, 0.765547, -1.847685, 0.0
1965.0, -1.411796, 0.328868, 0.00131, 0.765547, -1.847685, 0.0
1982.0, -1.41643, 0.331772, 0.001152, 0.765547, -1.847685, 0.0
1982.0, -1.41643, 0.331772, 0.001152, 0.765547, -1.847685, 0.0
1998.0, -1.420575, 0.33462, 0.001006, 0.765547, -1.847685, 0.0
2015.0, -1.42424, 0.337411, 0.000868, 0.765547, -1.847685, 0.0
2016.0, -1.42424, 0.337411, 0.000868, 0.765547, -1.847685, 0.0
2033.0, -1.427426, 0.340142, 0.000729, 0.765547, -1.847685, 0.0
2033.0, -1.427426, 0.340142, 0.000729, 0.765547, -1.847685, 0.0
2048.0, -1.430231, 0.342827, 0.000627, 0.765547, -1.847685, 0.0
2065.0, -1.432779, 0.345494, 0.000593, 0.765547, -1.847685, 0.0
2065.0, -1.432779, 0.345494, 0.000593, 0.765547, -1.847685, 0.0
2082.0, -1.435187, 0.348169, 0.000647, 0.765547, -1.847685, 0.0
2082.0, -1.435187, 0.348169, 0.000647, 0.765547, -1.847685, 0.0
2098.0, -1.437561, 0.350875, 0.000797, 0.765547, -1.847685, 0.0
2115.0, -1.439991, 0.353633, 0.001039, 0.765547, -1.847685, 0.0
2115.0, -1.439991, 0.353633, 0.001039, 0.765547, -1.847685, 0.0
2133.0, -1.442553, 0.356456, 0.001366, 0.765547, -1.847685, 0.0
2133.0, -1.442553, 0.356456, 0.001366, 0.765547, -1.847685, 0.0
2148.0, -1.445312, 0.359355, 0.001766, 0.765547, -1.847685, 0.0
2166.0, -1.448322, 0.362334, 0.002223, 0.765547, -1.847685, 0.0
2166.0, -1.448322, 0.362334, 0.002223, 0.765547, -1.847685, 0.0
2182.0, -1.45163, 0.365397, 0.002723, 0.765547, -1.847685, 0.0
2182.0, -1.45163, 0.365397, 0.002723, 0.765547, -1.847685, 0.0
2198.0, -1.455271, 0.368546, 0.003251, 0.765547, -1.847685, 0.0
2215.0, -1.459279, 0.371782, 0.00379, 0.765547, -1.847685, 0.0
2215.0, -1.459279, 0.371782, 0.00379, 0.765547, -1.847685, 0.0
2233.0, -1.463684, 0.375108, 0.004329, 0.765547, -1.847685, 0.0
2233.0, -1.463684, 0.375108, 0.004329, 0.765547, -1.847685, 0.0
2248.0, -1.468499, 0.378513, 0.004857, 0.765547, -1.847685, 0.0
2266.0, -1.473745, 0.381993, 0.005363, 0.765547, -1.847685, 0.0
2266.0, -1.473745, 0.381993, 0.005363, 0.765547, -1.847685, 0.0
2282.0, -1.479436, 0.385542, 0.00584, 0.765547, -1.847685, 0.0
2282.0, -1.479436, 0.385542, 0.00584, 0.765547, -1.847685, 0.0
2298.0, -1.485584, 0.389152, 0.006282, 0.765547, -1.847685, 0.0
2315.0, -1.492197, 0.392819, 0.006685, 0.765547, -1.847685, 0.0
2315.0, -1.492197, 0.392819, 0.006685, 0.765547, -1.847685, 0.0
2332.0, -1.499282, 0.396539, 0.007049, 0.765547, -1.847685, 0.0
2332.0, -1.499282, 0.396539, 0.007049, 0.765547, -1.847685, 0.0
2348.0, -1.506742, 0.400299, 0.00733, 0.765547, -1.847685, 0.0
2365.0, -1.514455, 0.40409, 0.007494, 0.765547, -1.847685, 0.0
2365.0, -1.514455, 0.40409, 0.007494, 0.765547, -1.847685, 0.0
2382.0, -1.522298, 0.407901, 0.007524, 0.765547, -1.847685, 0.0
2382.0, -1.522298, 0.407901, 0.007524, 0.765547, -1.847685, 0.0
2398.0, -1.530162, 0.411721, 0.00742, 0.765547, -1.847685, 0.0
2416.0, -1.537952, 0.415546, 0.007195, 0.765547, -1.847685, 0.0
2416.0, -1.537952, 0.415546, 0.007195, 0.765547, -1.847685, 0.0
2433.0, -1.54559, 0.419367, 0.006869, 0.765547, -1.847685, 0.0
2433.0, -1.54559, 0.419367, 0.006869, 0.765547, -1.847685, 0.0
2448.0, -1.553014, 0.423175, 0.006468, 0.765547, -1.847685, 0.0
2466.0, -1.560168, 0.426952, 0.006013, 0.765547, -1.847685, 0.0
2466.0, -1.560168, 0.426952, 0.006013, 0.765547, -1.847685, 0.0
2483.0, -1.567011, 0.430686, 0.005527, 0.765547, -1.847685, 0.0
2483.0, -1.567011, 0.430686, 0.005527, 0.765547, -1.847685, 0.0
2499.0, -1.573506, 0.434365, 0.005029, 0.765547, -1.847685, 0.0
2516.0, -1.579626, 0.43798, 0.004534, 0.765547, -1.847685, 0.0
2516.0, -1.579626, 0.43798, 0.004534, 0.765547, -1.847685, 0.0
2534.0, -1.585349, 0.441522, 0.004054, 0.765547, -1.847685, 0.0
2534.0, -1.585349, 0.441522, 0.004054, 0.765547, -1.847685, 0.0
2548.0, -1.590673, 0.444994, 0.003594, 0.765547, -1.847685, 0.0
2565.0, -1.595551, 0.448366, 0.003163, 0.765547, -1.847685, 0.0
2565.0, -1.595551, 0.448366, 0.003163, 0.765547, -1.847685, 0.0
2582.0, -1.599993, 0.451643, 0.002762, 0.765547, -1.847685, 0.0
2582.0, -1.599993, 0.451643, 0.002762, 0.765547, -1.847685, 0.0
2598.0, -1.603989, 0.454819, 0.00239, 0.765547, -1.847685, 0.0
2616.0, -1.607536, 0.457888, 0.002044, 0.765547, -1.847685, 0.0
2616.0, -1.607536, 0.457888, 0.002044, 0.765547, -1.847685, 0.0
2633.0, -1.610629, 0.460847, 0.001719, 0.765547, -1.847685, 0.0
2633.0, -1.610629, 0.460847, 0.001719, 0.765547, -1.847685, 0.0
2648.0, -1.613267, 0.463692, 0.00141, 0.765547, -1.847685, 0.0
2666.0, -1.61545, 0.466422, 0.001112, 0.765547, -1.847685, 0.0
2666.0, -1.61545, 0.466422, 0.001112, 0.765547, -1.847685, 0.0
2683.0, -1.617178, 0.469035, 0.000816, 0.765547, -1.847685, 0.0
2683.0, -1.617178, 0.469035, 0.000816, 0.765547, -1.847685, 0.0
2699.0, -1.618457, 0.471533, 0.00052, 0.765547, -1.847685, 0.0
2716.0, -1.619293, 0.473917, 0.000224, 0.765547, -1.847685, 0.0
2716.0, -1.619293, 0.473917, 0.000224, 0.765547, -1.847685, 0.0
2734.0, -1.619691, 0.476194, -0.000067, 0.765547, -1.847685, 0.0
2734.0, -1.619691, 0.476194, -0.000067, 0.765547, -1.847685, 0.0
2749.0, -1.619746, 0.478397, -0.000305, 0.765547, -1.847685, 0.0
2765.0, -1.619562, 0.480558, -0.000456, 0.765547, -1.847685, 0.0
2765.0, -1.619562, 0.480558, -0.000456, 0.765547, -1.847685, 0.0
2781.0, -1.619238, 0.482703, -0.000505, 0.765547, -1.847685, 0.0
2781.0, -1.619238, 0.482703, -0.000505, 0.765547, -1.847685, 0.0
2798.0, -1.618864, 0.48485, -0.000452, 0.765547, -1.847685, 0.0
2816.0, -1.618519, 0.487022, -0.000308, 0.765547, -1.847685, 0.0
2816.0, -1.618519, 0.487022, -0.000308, 0.765547, -1.847685, 0.0
2833.0, -1.618275, 0.489218, -0.00009, 0.765547, -1.847685, 0.0
2833.0, -1.618275, 0.489218, -0.00009, 0.765547, -1.847685, 0.0
2849.0, -1.618192, 0.49145, 0.000185, 0.765547, -1.847685, 0.0
2865.0, -1.618321, 0.493727, 0.000503, 0.765547, -1.847685, 0.0
2865.0, -1.618321, 0.493727, 0.000503, 0.765547, -1.847685, 0.0
2882.0, -1.618709, 0.496057, 0.000854, 0.765547, -1.847685, 0.0
2882.0, -1.618709, 0.496057, 0.000854, 0.765547, -1.847685, 0.0
2899.0, -1.619398, 0.498451, 0.001237, 0.765547, -1.847685, 0.0
2916.0, -1.620426, 0.500911, 0.001653, 0.765547, -1.847685, 0.0
2916.0, -1.620426, 0.500911, 0.001653, 0.765547, -1.847685, 0.0
2934.0, -1.621826, 0.503439, 0.002102, 0.765547, -1.847685, 0.0
2934.0, -1.621826, 0.503439, 0.002102, 0.765547, -1.847685, 0.0
2949.0, -1.623635, 0.506042, 0.002586, 0.765547, -1.847685, 0.0
2966.0, -1.625867, 0.508701, 0.003096, 0.765547, -1.847685, 0.0
2966.0, -1.625867, 0.508701, 0.003096, 0.765547, -1.847685, 0.0
2982.0, -1.628547, 0.511418, 0.003623, 0.765547, -1.847685, 0.0
2982.0, -1.628547, 0.511418, 0.003623, 0.765547, -1.847685, 0.0
2999.0, -1.631693, 0.514185, 0.004156, 0.765547, -1.847685, 0.0
3015.0, -1.635314, 0.516996, 0.004682, 0.765547, -1.847685, 0.0
3015.0, -1.635314, 0.516996, 0.004682, 0.765547, -1.847685, 0.0
3034.0, -1.639422, 0.519846, 0.00519, 0.765547, -1.847685, 0.0
3034.0, -1.639422, 0.519846, 0.00519, 0.765547, -1.847685, 0.0
3049.0, -1.643921, 0.522725, 0.005628, 0.765547, -1.847685, 0.0
3066.0, -1.648689, 0.525621, 0.005951, 0.765547, -1.847685, 0.0
3066.0, -1.648689, 0.525621, 0.005951, 0.765547, -1.847685, 0.0
3082.0, -1.653603, 0.528523, 0.006136, 0.765547, -1.847685, 0.0
3082.0, -1.653603, 0.528523, 0.006136, 0.765547, -1.847685, 0.0
3098.0, -1.658551, 0.531421, 0.006177, 0.765547, -1.847685, 0.0
3115.0, -1.663438, 0.53431, 0.006083, 0.765547, -1.847685, 0.0
3115.0, -1.663438, 0.53431, 0.006083, 0.765547, -1.847685, 0.0
3133.0, -1.668184, 0.537185, 0.005871, 0.765547, -1.847685, 0.0
3133.0, -1.668184, 0.537185, 0.005871, 0.765547, -1.847685, 0.0
3149.0, -1.672724, 0.540036, 0.005566, 0.765547, -1.847685, 0.0
3167.0, -1.677004, 0.54285, 0.005189, 0.765547, -1.847685, 0.0
3167.0, -1.677004, 0.54285, 0.005189, 0.765547, -1.847685, 0.0
3183.0, -1.680978, 0.545618, 0.004763, 0.765547, -1.847685, 0.0
3183.0, -1.680978, 0.545618, 0.004763, 0.765547, -1.847685, 0.0
3199.0, -1.684612, 0.54833, 0.004308, 0.765547, -1.847685, 0.0
3216.0, -1.687879, 0.550978, 0.003838, 0.765547, -1.847685, 0.0
3216.0, -1.687879, 0.550978, 0.003838, 0.765547, -1.847685, 0.0
3234.0, -1.690756, 0.553556, 0.003365, 0.765547, -1.847685, 0.0
3234.0, -1.690756, 0.553556, 0.003365, 0.765547, -1.847685, 0.0
3249.0, -1.693228, 0.556054, 0.002895, 0.765547, -1.847685, 0.0
3265.0, -1.695285, 0.558467, 0.002433, 0.765547, -1.847685, 0.0
3265.0, -1.695285, 0.558467, 0.002433, 0.765547, -1.847685, 0.0
3282.0, -1.696921, 0.560786, 0.001981, 0.765547, -1.847685, 0.0
3282.0, -1.696921, 0.560786, 0.001981, 0.765547, -1.847685, 0.0
3298.0, -1.698134, 0.563008, 0.001537, 0.765547, -1.847685, 0.0
