1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
13.0, -0.000053, -0.000264, -0.004073, 0.382773, -0.923842, 0.0
31.0, -0.000014, -0.000431, -0.009532, 0.382773, -0.923842, 0.0
31.0, -0.000014, -0.000431, -0.009532, 0.382773, -0.923842, 0.0
47.0, 0.000212, -0.000444, -0.012346, 0.382773, -0.923842, 0.0
47.0, 0.000212, -0.000444, -0.012346, 0.382773, -0.923842, 0.0
64.0, 0.000693, -0.000407, -0.01361, 0.382773, -0.923842, 0.0
82.0, 0.001482, -0.000457, -0.013764, 0.382773, -0.923842, 0.0
82.0, 0.001482, -0.000457, -0.013764, 0.382773, -0.923842, 0.0
98.0, 0.002518, -0.000706, -0.01312, 0.382773, -0.923842, 0.0
98.0, 0.002518, -0.000706, -0.01312, 0.382773, -0.923842, 0.0
114.0, 0.003702, -0.001251, -0.011918, 0.382773, -0.923842, 0.0
131.0, 0.004721, -0.002025, -0.012113, 0.382773, -0.923842, 0.0
131.0, 0.004721, -0.002025, -0.012113, 0.382773, -0.923842, 0.0
147.0, 0.005676, -0.00292, -0.01275, 0.382773, -0.923842, 0.0
147.0, 0.005676, -0.00292, -0.01275, 0.382773, -0.923842, 0.0
164.0, 0.006531, -0.003953, -0.012655, 0.382773, -0.923842, 0.0
182.0, 0.007139, -0.005058, -0.012112, 0.382773, -0.923842, 0.0
182.0, 0.007139, -0.005058, -0.012112, 0.382773, -0.923842, 0.0
197.0, 0.007511, -0.006191, -0.011182, 0.382773, -0.923842, 0.0
197.0, 0.007511, -0.006191, -0.011182, 0.382773, -0.923842, 0.0
213.0, 0.007612, -0.007296, -0.011135, 0.382773, -0.923842, 0.0
230.0, 0.007425, -0.007938, -0.010932, 0.382773, -0.923842, 0.0
230.0, 0.007425, -0.007938, -0.010932, 0.382773, -0.923842, 0.0
246.0, 0.006907, -0.008499, -0.009925, 0.163712, -0.843483, 0.0
246.0, 0.006907, -0.008499, -0.009925, 0.163712, -0.843483, 0.0
263.0, 0.006154, -0.009082, -0.008873, 0.163712, -0.843483, 0.0
281.0, 0.005032, -0.009764, -0.007588, 0.163712, -0.843483, 0.0
281.0, 0.005032, -0.009764, -0.007588, 0.163712, -0.843483, 0.0
297.0, 0.003471, -0.010574, -0.006322, 0.163712, -0.843483, 0.0
297.0, 0.003471, -0.010574, -0.006322, 0.163712, -0.843483, 0.0
314.0, 0.001446, -0.01151, -0.005027, 0.163712, -0.843483, 0.0
331.0, -0.001069, -0.012569, -0.003752, 0.163712, -0.843483, 0.0
331.0, -0.001069, -0.012569, -0.003752, 0.163712, -0.843483, 0.0
348.0, -0.004087, -0.013749, -0.00254, 0.163712, -0.843483, 0.0
348.0, -0.004087, -0.013749, -0.00254, 0.163712, -0.843483, 0.0
364.0, -0.007611, -0.015045, -0.001422, 0.163712, -0.843483, 0.0
382.0, -0.011642, -0.016457, -0.000418, 0.163712, -0.843483, 0.0
382.0, -0.011642, -0.016457, -0.000418, 0.163712, -0.843483, 0.0
397.0, -0.01618, -0.017979, 0.000461, 0.163712, -0.843483, 0.0
397.0, -0.01618, -0.017979, 0.000461, 0.163712, -0.843483, 0.0
413.0, -0.021223, -0.019606, 0.001213, 0.163712, -0.843483, 0.0
431.0, -0.026769, -0.021336, 0.001842, 0.163712, -0.843483, 0.0
431.0, -0.026769, -0.021336, 0.001842, 0.163712, -0.843483, 0.0
448.0, -0.032817, -0.023164, 0.002356, 0.163712, -0.843483, 0.0
448.0, -0.032817, -0.023164, 0.002356, 0.163712, -0.843483, 0.0
463.0, -0.039363, -0.025088, 0.002765, 0.163712, -0.843483, 0.0
481.0, -0.046408, -0.027107, 0.003083, 0.163712, -0.843483, 0.0
481.0, -0.046408, -0.027107, 0.003083, 0.163712, -0.843483, 0.0
497.0, -0.053844, -0.029206, 0.003279, -0.070998, -0.757383, 0.0
497.0, -0.053844, -0.029206, 0.003279, -0.070998, -0.757383, 0.0
513.0, -0.061544, -0.031369, 0.003332, -0.070998, -0.757383, 0.0
531.0, -0.069382, -0.03358, 0.003234, -0.070998, -0.757383, 0.0
531.0, -0.069382, -0.03358, 0.003234, -0.070998, -0.757383, 0.0
548.0, -0.077245, -0.035827, 0.002996, -0.070998, -0.757383, 0.0
548.0, -0.077245, -0.035827, 0.002996, -0.070998, -0.757383, 0.0
564.0, -0.085035, -0.038098, 0.002637, -0.070998, -0.757383, 0.0
581.0, -0.092671, -0.040384, 0.002181, -0.070998, -0.757383, 0.0
581.0, -0.092671, -0.040384, 0.002181, -0.070998, -0.757383, 0.0
598.0, -0.10009, -0.042684, 0.001659, -0.070998, -0.757383, 0.0
598.0, -0.10009, -0.042684, 0.001659, -0.070998, -0.757383, 0.0
613.0, -0.107234, -0.044998, 0.001094, -0.070998, -0.757383, 0.0
630.0, -0.114062, -0.047328, 0.000508, -0.070998, -0.757383, 0.0
630.0, -0.114062, -0.047328, 0.000508, -0.070998, -0.757383, 0.0
646.0, -0.120534, -0.049675, -0.000079, -0.070998, -0.757383, 0.0
646.0, -0.120534, -0.049675, -0.000079, -0.070998, -0.757383, 0.0
663.0, -0.126624, -0.05204, -0.000653, -0.070998, -0.757383, 0.0
681.0, -0.13231, -0.054425, -0.001203, -0.070998, -0.757383, 0.0
681.0, -0.13231, -0.054425, -0.001203, -0.070998, -0.757383, 0.0
696.0, -0.137572, -0.056829, -0.001724, -0.070998, -0.757383, 0.0
696.0, -0.137572, -0.056829, -0.001724, -0.070998, -0.757383, 0.0
713.0, -0.142404, -0.059259, -0.002211, -0.070998, -0.757383, 0.0
730.0, -0.146786, -0.061712, -0.002665, -0.070998, -0.757383, 0.0
730.0, -0.146786, -0.061712, -0.002665, -0.070998, -0.757383, 0.0
747.0, -0.150716, -0.064191, -0.003087, -0.305724, -0.671278, 0.0
747.0, -0.150716, -0.064191, -0.003087, -0.305724, -0.671278, 0.0
763.0, -0.154189, -0.066699, -0.003479, -0.305724, -0.671278, 0.0
781.0, -0.157204, -0.069235, -0.003846, -0.305724, -0.671278, 0.0
781.0, -0.157204, -0.069235, -0.003846, -0.305724, -0.671278, 0.0
797.0, -0.159759, -0.071799, -0.00419, -0.305724, -0.671278, 0.0
798.0, -0.159759, -0.071799, -0.00419, -0.305724, -0.671278, 0.0
813.0, -0.161854, -0.074389, -0.00451, -0.305724, -0.671278, 0.0
831.0, -0.163491, -0.077004, -0.004805, -0.305724, -0.671278, 0.0
831.0, -0.163491, -0.077004, -0.004805, -0.305724, -0.671278, 0.0
848.0, -0.164673, -0.079644, -0.005067, -0.305724, -0.671278, 0.0
848.0, -0.164673, -0.079644, -0.005067, -0.305724, -0.671278, 0.0
864.0, -0.165401, -0.082315, -0.005288, -0.305724, -0.671278, 0.0
881.0, -0.165678, -0.085025, -0.005463, -0.305724, -0.671278, 0.0
881.0, -0.165678, -0.085025, -0.005463, -0.305724, -0.671278, 0.0
896.0, -0.165593, -0.08778, -0.005559, -0.305724, -0.671278, 0.0
896.0, -0.165593, -0.08778, -0.005559, -0.305724, -0.671278, 0.0
913.0, -0.165252, -0.090584, -0.005558, -0.305724, -0.671278, 0.0
929.0, -0.16476, -0.093432, -0.005453, -0.305724, -0.671278, 0.0
930.0, -0.16476, -0.093432, -0.005453, -0.305724, -0.671278, 0.0
946.0, -0.164214, -0.096319, -0.005248, -0.305724, -0.671278, 0.0
946.0, -0.164214, -0.096319, -0.005248, -0.305724, -0.671278, 0.0
963.0, -0.163701, -0.099239, -0.004955, -0.305724, -0.671278, 0.0
981.0, -0.163295, -0.102186, -0.004589, -0.305724, -0.671278, 0.0
981.0, -0.163295, -0.102186, -0.004589, -0.305724, -0.671278, 0.0
997.0, -0.16306, -0.105163, -0.004169, -0.540433, -0.585179, 0.0
997.0, -0.16306, -0.105163, -0.004169, -0.540433, -0.585179, 0.0
1013.0, -0.163049, -0.108171, -0.003716, -0.540433, -0.585179, 0.0
1031.0, -0.163309, -0.111215, -0.003247, -0.540433, -0.585179, 0.0
1031.0, -0.163309, -0.111215, -0.003247, -0.540433, -0.585179, 0.0
1047.0, -0.163879, -0.114299, -0.00278, -0.540433, -0.585179, 0.0
1047.0, -0.163879, -0.114299, -0.00278, -0.540433, -0.585179, 0.0
1063.0, -0.164796, -0.117429, -0.002326, -0.540433, -0.585179, 0.0
1081.0, -0.16609, -0.120609, -0.001893, -0.540433, -0.585179, 0.0
1081.0, -0.16609, -0.120609, -0.001893, -0.540433, -0.585179, 0.0
1097.0, -0.167787, -0.123836, -0.001486, -0.540433, -0.585179, 0.0
1097.0, -0.167787, -0.123836, -0.001486, -0.540433, -0.585179, 0.0
1113.0, -0.169911, -0.127112, -0.001105, -0.540433, -0.585179, 0.0
1131.0, -0.172481, -0.130434, -0.00075, -0.540433, -0.585179, 0.0
1131.0, -0.172481, -0.130434, -0.00075, -0.540433, -0.585179, 0.0
1146.0, -0.175513, -0.1338, -0.000418, -0.540433, -0.585179, 0.0
1146.0, -0.175513, -0.1338, -0.000418, -0.540433, -0.585179, 0.0
1163.0, -0.179019, -0.137204, -0.000109, -0.540433, -0.585179, 0.0
1180.0, -0.183008, -0.140644, 0.000179, -0.540433, -0.585179, 0.0
1180.0, -0.183008, -0.140644, 0.000179, -0.540433, -0.585179, 0.0
1196.0, -0.187388, -0.144117, 0.000404, -0.540433, -0.585179, 0.0
1196.0, -0.187388, -0.144117, 0.000404, -0.540433, -0.585179, 0.0
1213.0, -0.192036, -0.147614, 0.00053, -0.540433, -0.585179, 0.0
1230.0, -0.196829, -0.151132, 0.000533, -0.540433, -0.585179, 0.0
1230.0, -0.196829, -0.151132, 0.000533, -0.540433, -0.585179, 0.0
1246.0, -0.201657, -0.154668, 0.00041, -0.775148, -0.499077, 0.0
1246.0, -0.201657, -0.154668, 0.00041, -0.775148, -0.499077, 0.0
1263.0, -0.206422, -0.158221, 0.000168, -0.775148, -0.499077, 0.0
1281.0, -0.211046, -0.16179, -0.000175, -0.775148, -0.499077, 0.0
1281.0, -0.211046, -0.16179, -0.000175, -0.775148, -0.499077, 0.0
1297.0, -0.21546, -0.165383, -0.0006, -0.775148, -0.499077, 0.0
1297.0, -0.21546, -0.165383, -0.0006, -0.775148, -0.499077, 0.0
1314.0, -0.219615, -0.16901, -0.001084, -0.775148, -0.499077, 0.0
1331.0, -0.223467, -0.172679, -0.001605, -0.775148, -0.499077, 0.0
1331.0, -0.223467, -0.172679, -0.001605, -0.775148, -0.499077, 0.0
1347.0, -0.226985, -0.176399, -0.002144, -0.775148, -0.499077, 0.0
1347.0, -0.226985, -0.176399, -0.002144, -0.775148, -0.499077, 0.0
1363.0, -0.230141, -0.180179, -0.002686, -0.775148, -0.499077, 0.0
1382.0, -0.232914, -0.184023, -0.003214, -0.775148, -0.499077, 0.0
1382.0, -0.232914, -0.184023, -0.003214, -0.775148, -0.499077, 0.0
1396.0, -0.235291, -0.187941, -0.003718, -0.775148, -0.499077, 0.0
1396.0, -0.235291, -0.187941, -0.003718, -0.775148, -0.499077, 0.0
1412.0, -0.237256, -0.191941, -0.004186, -0.775148, -0.499077, 0.0
1430.0, -0.238801, -0.196027, -0.00461, -0.775148, -0.499077, 0.0
1430.0, -0.238801, -0.196027, -0.00461, -0.775148, -0.499077, 0.0
1447.0, -0.239916, -0.20021, -0.004985, -0.775148, -0.499077, 0.0
1447.0, -0.239916, -0.20021, -0.004985, -0.775148, -0.499077, 0.0
1463.0, -0.240595, -0.204495, -0.00531, -0.775148, -0.499077, 0.0
1481.0, -0.240829, -0.20889, -0.005586, -0.775148, -0.499077, 0.0
1481.0, -0.240829, -0.20889, -0.005586, -0.775148, -0.499077, 0.0
1497.0, -0.24061, -0.213397, -0.005821, -1.009857, -0.412978, 0.0
1497.0, -0.24061, -0.213397, -0.005821, -1.009857, -0.412978, 0.0
1513.0, -0.239929, -0.218017, -0.006025, -1.009857, -0.412978, 0.0
1530.0, -0.238779, -0.222749, -0.006209, -1.009857, -0.412978, 0.0
1530.0, -0.238779, -0.222749, -0.006209, -1.009857, -0.412978, 0.0
1546.0, -0.23715, -0.227591, -0.006385, -1.009857, -0.412978, 0.0
1546.0, -0.23715, -0.227591, -0.006385, -1.009857, -0.412978, 0.0
1563.0, -0.235037, -0.232538, -0.00656, -1.009857, -0.412978, 0.0
1582.0, -0.232434, -0.237589, -0.00674, -1.009857, -0.412978, 0.0
1582.0, -0.232434, -0.237589, -0.00674, -1.009857, -0.412978, 0.0
1597.0, -0.229431, -0.242732, -0.006888, -1.009857, -0.412978, 0.0
1597.0, -0.229431, -0.242732, -0.006888, -1.009857, -0.412978, 0.0
1613.0, -0.226157, -0.247934, -0.006964, -1.009857, -0.412978, 0.0
1631.0, -0.222728, -0.253184, -0.006943, -1.009857, -0.412978, 0.0
1631.0, -0.222728, -0.253184, -0.006943, -1.009857, -0.412978, 0.0
1646.0, -0.219253, -0.258466, -0.006816, -1.009857, -0.412978, 0.0
1646.0, -0.219253, -0.258466, -0.006816, -1.009857, -0.412978, 0.0
1663.0, -0.215828, -0.263766, -0.006585, -1.009857, -0.412978, 0.0
1681.0, -0.212534, -0.269075, -0.006262, -1.009857, -0.412978, 0.0
1681.0, -0.212534, -0.269075, -0.006262, -1.009857, -0.412978, 0.0
1696.0, -0.209438, -0.274387, -0.005863, -1.009857, -0.412978, 0.0
1696.0, -0.209438, -0.274387, -0.005863, -1.009857, -0.412978, 0.0
1713.0, -0.206594, -0.279701, -0.005406, -1.009857, -0.412978, 0.0
1730.0, -0.204047, -0.285017, -0.004912, -1.009857, -0.412978, 0.0
1730.0, -0.204047, -0.285017, -0.004912, -1.009857, -0.412978, 0.0
1747.0, -0.201833, -0.290335, -0.004397, -1.244585, -0.326871, 0.0
1747.0, -0.201833, -0.290335, -0.004397, -1.244585, -0.326871, 0.0
1764.0, -0.199981, -0.295657, -0.003878, -1.244585, -0.326871, 0.0
1781.0, -0.198515, -0.300983, -0.003367, -1.244585, -0.326871, 0.0
1781.0, -0.198515, -0.300983, -0.003367, -1.244585, -0.326871, 0.0
1797.0, -0.197356, -0.306318, -0.002919, -1.244585, -0.326871, 0.0
1797.0, -0.197356, -0.306318, -0.002919, -1.244585, -0.326871, 0.0
1813.0, -0.1964, -0.311662, -0.002573, -1.244585, -0.326871, 0.0
1831.0, -0.195543, -0.317014, -0.002352, -1.244585, -0.326871, 0.0
1831.0, -0.195543, -0.317014, -0.002352, -1.244585, -0.326871, 0.0
1847.0, -0.19469, -0.322375, -0.002264, -1.244585, -0.326871, 0.0
1847.0, -0.19469, -0.322375, -0.002264, -1.244585, -0.326871, 0.0
1863.0, -0.193756, -0.327744, -0.0023, -1.244585, -0.326871, 0.0
1881.0, -0.192667, -0.333121, -0.002446, -1.244585, -0.326871, 0.0
1881.0, -0.192667, -0.333121, -0.002446, -1.244585, -0.326871, 0.0
1897.0, -0.191363, -0.338511, -0.002686, -1.244585, -0.326871, 0.0
1897.0, -0.191363, -0.338511, -0.002686, -1.244585, -0.326871, 0.0
1913.0, -0.189792, -0.343917, -0.002999, -1.244585, -0.326871, 0.0
1930.0, -0.187909, -0.349344, -0.00337, -1.244585, -0.326871, 0.0
1930.0, -0.187909, -0.349344, -0.00337, -1.244585, -0.326871, 0.0
1946.0, -0.185679, -0.354796, -0.003781, -1.244585, -0.326871, 0.0
1946.0, -0.185679, -0.354796, -0.003781, -1.244585, -0.326871, 0.0
1964.0, -0.183071, -0.360275, -0.004218, -1.244585, -0.326871, 0.0
1982.0, -0.18006, -0.365784, -0.004672, -1.244585, -0.326871, 0.0
1982.0, -0.18006, -0.365784, -0.004672, -1.244585, -0.326871, 0.0
1998.0, -0.176627, -0.371321, -0.005129, -1.479294, -0.240772, 0.0
1998.0, -0.176627, -0.371321, -0.005129, -1.479294, -0.240772, 0.0
2014.0, -0.172755, -0.376889, -0.005584, -1.479294, -0.240772, 0.0
2029.0, -0.168429, -0.382487, -0.006028, -1.479294, -0.240772, 0.0
2029.0, -0.168429, -0.382487, -0.006028, -1.479294, -0.240772, 0.0
2046.0, -0.163638, -0.388115, -0.006455, -1.479294, -0.240772, 0.0
2046.0, -0.163638, -0.388115, -0.006455, -1.479294, -0.240772, 0.0
2063.0, -0.158374, -0.393773, -0.006862, -1.479294, -0.240772, 0.0
2081.0, -0.152629, -0.399459, -0.007244, -1.479294, -0.240772, 0.0
2081.0, -0.152629, -0.399459, -0.007244, -1.479294, -0.240772, 0.0
2096.0, -0.146496, -0.405175, -0.007557, -1.479294, -0.240772, 0.0
2096.0, -0.146496, -0.405175, -0.007557, -1.479294, -0.240772, 0.0
2113.0, -0.140101, -0.410912, -0.007761, -1.479294, -0.240772, 0.0
2130.0, -0.133567, -0.416667, -0.007834, -1.479294, -0.240772, 0.0
2130.0, -0.133567, -0.416667, -0.007834, -1.479294, -0.240772, 0.0
2146.0, -0.127004, -0.422436, -0.007771, -1.479294, -0.240772, 0.0
2146.0, -0.127004, -0.422436, -0.007771, -1.479294, -0.240772, 0.0
2163.0, -0.120509, -0.428217, -0.007582, -1.479294, -0.240772, 0.0
2182.0, -0.114162, -0.43401, -0.007283, -1.479294, -0.240772, 0.0
2182.0, -0.114162, -0.43401, -0.007283, -1.479294, -0.240772, 0.0
2197.0, -0.108032, -0.439816, -0.006898, -1.479294, -0.240772, 0.0
2197.0, -0.108032, -0.439816, -0.006898, -1.479294, -0.240772, 0.0
2213.0, -0.102171, -0.44564, -0.006451, -1.479294, -0.240772, 0.0
2231.0, -0.096621, -0.451486, -0.005963, -1.479294, -0.240772, 0.0
2231.0, -0.096621, -0.451486, -0.005963, -1.479294, -0.240772, 0.0
2247.0, -0.091417, -0.457359, -0.005456, -1.714002, -0.154673, 0.0
2247.0, -0.091417, -0.457359, -0.005456, -1.714002, -0.154673, 0.0
2263.0, -0.086588, -0.463261, -0.004944, -1.714002, -0.154673, 0.0
2280.0, -0.082155, -0.469195, -0.004439, -1.714002, -0.154673, 0.0
2280.0, -0.082155, -0.469195, -0.004439, -1.714002, -0.154673, 0.0
2296.0, -0.078134, -0.475164, -0.003953, -1.714002, -0.154673, 0.0
2296.0, -0.078134, -0.475164, -0.003953, -1.714002, -0.154673, 0.0
2313.0, -0.074541, -0.481169, -0.00349, -1.714002, -0.154673, 0.0
2330.0, -0.071388, -0.48721, -0.003055, -1.714002, -0.154673, 0.0
2330.0, -0.071388, -0.48721, -0.003055, -1.714002, -0.154673, 0.0
2347.0, -0.068682, -0.493287, -0.00265, -1.714002, -0.154673, 0.0
2347.0, -0.068682, -0.493287, -0.00265, -1.714002, -0.154673, 0.0
2363.0, -0.066432, -0.499402, -0.002278, -1.714002, -0.154673, 0.0
2381.0, -0.064642, -0.505557, -0.001941, -1.714002, -0.154673, 0.0
2381.0, -0.064642, -0.505557, -0.001941, -1.714002, -0.154673, 0.0
2397.0, -0.06322, -0.511748, -0.001679, -1.714002, -0.154673, 0.0
2397.0, -0.06322, -0.511748, -0.001679, -1.714002, -0.154673, 0.0
2413.0, -0.06205, -0.517976, -0.001526, -1.714002, -0.154673, 0.0
2430.0, -0.061017, -0.524237, -0.001498, -1.714002, -0.154673, 0.0
2430.0, -0.061017, -0.524237, -0.001498, -1.714002, -0.154673, 0.0
2448.0, -0.060015, -0.530529, -0.001598, -1.714002, -0.154673, 0.0
2448.0, -0.060015, -0.530529, -0.001598, -1.714002, -0.154673, 0.0
2463.0, -0.058955, -0.536851, -0.001813, -1.714002, -0.154673, 0.0
2481.0, -0.057757, -0.5432, -0.002127, -1.714002, -0.154673, 0.0
2481.0, -0.057757, -0.5432, -0.002127, -1.714002, -0.154673, 0.0
2496.0, -0.056356, -0.549579, -0.002519, -1.948715, -0.068572, 0.0
2496.0, -0.056356, -0.549579, -0.002519, -1.948715, -0.068572, 0.0
2513.0, -0.054695, -0.556006, -0.002969, -1.948715, -0.068572, 0.0
2530.0, -0.052734, -0.562461, -0.003457, -1.948715, -0.068572, 0.0
