0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000118, -0.000256, -0.004063, 0.923764, -0.382961, 0.0
17.0, -0.000118, -0.000256, -0.004063, 0.923764, -0.382961, 0.0
33.0, -0.000386, -0.000379, -0.009462, 0.923764, -0.382961, 0.0
33.0, -0.000386, -0.000379, -0.009462, 0.923764, -0.382961, 0.0
49.0, -0.000815, -0.000303, -0.012088, 0.923764, -0.382961, 0.0
69.0, -0.001438, -0.000117, -0.013063, 0.923764, -0.382961, 0.0
69.0, -0.001438, -0.000117, -0.013063, 0.923764, -0.382961, 0.0
83.0, -0.0023, 0.000085, -0.01281, 0.923764, -0.382961, 0.0
83.0, -0.0023, 0.000085, -0.01281, 0.923764, -0.382961, 0.0
99.0, -0.00343, 0.000217, -0.011709, 0.923764, -0.382961, 0.0
116.0, -0.004851, 0.000202, -0.01006, 0.923764, -0.382961, 0.0
116.0, -0.004851, 0.000202, -0.01006, 0.923764, -0.382961, 0.0
133.0, -0.006401, -0.000003, -0.007643, 0.923764, -0.382961, 0.0
133.0, -0.006401, -0.000003, -0.007643, 0.923764, -0.382961, 0.0
149.0, -0.008305, -0.000093, -0.005137, 0.923764, -0.382961, 0.0
167.0, -0.010624, -0.00012, -0.002282, 0.923764, -0.382961, 0.0
167.0, -0.010624, -0.00012, -0.002282, 0.923764, -0.382961, 0.0
182.0, -0.013439, 0.000063, 0.000688, 0.923764, -0.382961, 0.0
182.0, -0.013439, 0.000063, 0.000688, 0.923764, -0.382961, 0.0
199.0, -0.016706, 0.000475, 0.003638, 0.923764, -0.382961, 0.0
240.0, -0.022272, 0.001531, 0.002196, 0.923764, -0.382961, 0.0
240.0, -0.022272, 0.001531, 0.002196, 0.923764, -0.382961, 0.0
240.0, -0.022272, 0.001531, 0.002196, 0.923764, -0.382961, 0.0
240.0, -0.022272, 0.001531, 0.002196, 0.923764, -0.382961, 0.0
259.0, -0.026968, 0.003028, 0.002787, 0.923764, -0.382961, 0.0
259.0, -0.026968, 0.003028, 0.002787, 0.923764, -0.382961, 0.0
274.0, -0.032517, 0.005074, 0.003741, 0.923764, -0.382961, 0.0
274.0, -0.032517, 0.005074, 0.003741, 0.923764, -0.382961, 0.0
289.0, -0.038192, 0.007284, 0.004408, 0.923764, -0.382961, 0.0
307.0, -0.043986, 0.009623, 0.004946, 0.923764, -0.382961, 0.0
307.0, -0.043986, 0.009623, 0.004946, 0.923764, -0.382961, 0.0
324.0, -0.049817, 0.012041, 0.005287, 0.923764, -0.382961, 0.0
324.0, -0.049817, 0.012041, 0.005287, 0.923764, -0.382961, 0.0
