2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
13.0, -0.000041, -0.000221, -0.004121, 3.695057, -1.531846, 0.0
13.0, -0.000041, -0.000221, -0.004121, 3.695057, -1.531846, 0.0
28.0, 0.000076, -0.000364, -0.008443, 3.695057, -1.531846, 0.0
28.0, 0.000076, -0.000364, -0.008443, 3.695057, -1.531846, 0.0
44.0, 0.000439, -0.000423, -0.010572, 3.695057, -1.531846, 0.0
44.0, 0.000439, -0.000423, -0.010572, 3.695057, -1.531846, 0.0
62.0, 0.001087, -0.000493, -0.011517, 3.695057, -1.531846, 0.0
78.0, 0.002019, -0.000667, -0.011638, 3.695057, -1.531846, 0.0
78.0, 0.002019, -0.000667, -0.011638, 3.695057, -1.531846, 0.0
95.0, 0.00312, -0.000987, -0.012281, 3.695057, -1.531846, 0.0
95.0, 0.00312, -0.000987, -0.012281, 3.695057, -1.531846, 0.0
111.0, 0.004552, -0.001502, -0.013088, 3.695057, -1.531846, 0.0
129.0, 0.006329, -0.002233, -0.013894, 3.521235, -1.359341, 0.0
129.0, 0.006329, -0.002233, -0.013894, 3.521235, -1.359341, 0.0
145.0, 0.008483, -0.003173, -0.014311, 3.521235, -1.359341, 0.0
145.0, 0.008483, -0.003173, -0.014311, 3.521235, -1.359341, 0.0
161.0, 0.010837, -0.00407, -0.013794, 3.521235, -1.359341, 0.0
177.0, 0.013738, -0.005095, -0.013185, 3.521235, -1.359341, 0.0
177.0, 0.013738, -0.005095, -0.013185, 3.521235, -1.359341, 0.0
194.0, 0.016894, -0.006181, -0.012416, 3.521235, -1.359341, 0.0
194.0, 0.016894, -0.006181, -0.012416, 3.521235, -1.359341, 0.0
211.0, 0.020192, -0.0073, -0.011545, 3.521235, -1.359341, 0.0
227.0, 0.023513, -0.008412, -0.010609, 3.521235, -1.359341, 0.0
227.0, 0.023513, -0.008412, -0.010609, 3.521235, -1.359341, 0.0
244.0, 0.026773, -0.009489, -0.009639, 3.521235, -1.359341, 0.0
244.0, 0.026773, -0.009489, -0.009639, 3.521235, -1.359341, 0.0
262.0, 0.029889, -0.010489, -0.008669, 3.521235, -1.359341, 0.0
278.0, 0.032809, -0.011394, -0.007726, 3.521235, -1.359341, 0.0
278.0, 0.032809, -0.011394, -0.007726, 3.521235, -1.359341, 0.0
295.0, 0.035475, -0.012172, -0.006827, 3.521235, -1.359341, 0.0
295.0, 0.035475, -0.012172, -0.006827, 3.521235, -1.359341, 0.0
311.0, 0.037858, -0.012815, -0.005996, 3.521235, -1.359341, 0.0
328.0, 0.039917, -0.013298, -0.005231, 3.521235, -1.359341, 0.0
328.0, 0.039917, -0.013298, -0.005231, 3.521235, -1.359341, 0.0
345.0, 0.041637, -0.013622, -0.004558, 3.521235, -1.359341, 0.0
345.0, 0.041637, -0.013622, -0.004558, 3.521235, -1.359341, 0.0
362.0, 0.042989, -0.013776, -0.003949, 3.521235, -1.359341, 0.0
378.0, 0.043968, -0.01377, -0.003454, 3.166336, -1.007133, 0.0
378.0, 0.043968, -0.01377, -0.003454, 3.166336, -1.007133, 0.0
395.0, 0.044576, -0.013636, -0.003029, 3.166336, -1.007133, 0.0
395.0, 0.044576, -0.013636, -0.003029, 3.166336, -1.007133, 0.0
410.0, 0.044828, -0.013377, -0.002621, 3.166336, -1.007133, 0.0
427.0, 0.044834, -0.01301, -0.002311, 3.166336, -1.007133, 0.0
427.0, 0.044834, -0.01301, -0.002311, 3.166336, -1.007133, 0.0
443.0, 0.044564, -0.012439, -0.001938, 3.166336, -1.007133, 0.0
443.0, 0.044564, -0.012439, -0.001938, 3.166336, -1.007133, 0.0
462.0, 0.043976, -0.011592, -0.001441, 3.166336, -1.007133, 0.0
478.0, 0.04298, -0.010461, -0.000833, 3.166336, -1.007133, 0.0
478.0, 0.04298, -0.010461, -0.000833, 3.166336, -1.007133, 0.0
494.0, 0.041542, -0.009044, -0.000085, 3.166336, -1.007133, 0.0
494.0, 0.041542, -0.009044, -0.000085, 3.166336, -1.007133, 0.0
511.0, 0.039626, -0.007363, 0.000718, 3.166336, -1.007133, 0.0
528.0, 0.037225, -0.005427, 0.001593, 3.166336, -1.007133, 0.0
528.0, 0.037225, -0.005427, 0.001593, 3.166336, -1.007133, 0.0
545.0, 0.034328, -0.003252, 0.002449, 3.166336, -1.007133, 0.0
545.0, 0.034328, -0.003252, 0.002449, 3.166336, -1.007133, 0.0
561.0, 0.030942, -0.000844, 0.003312, 3.166336, -1.007133, 0.0
578.0, 0.027154, 0.001746, 0.004077, 3.166336, -1.007133, 0.0
578.0, 0.027154, 0.001746, 0.004077, 3.166336, -1.007133, 0.0
595.0, 0.023093, 0.004459, 0.004728, 3.166336, -1.007133, 0.0
595.0, 0.023093, 0.004459, 0.004728, 3.166336, -1.007133, 0.0
611.0, 0.018871, 0.007238, 0.005197, 3.166336, -1.007133, 0.0
628.0, 0.014603, 0.010032, 0.005511, 2.811437, -0.654925, 0.0
628.0, 0.014603, 0.010032, 0.005511, 2.811437, -0.654925, 0.0
645.0, 0.010374, 0.0128, 0.005641, 2.811437, -0.654925, 0.0
645.0, 0.010374, 0.0128, 0.005641, 2.811437, -0.654925, 0.0
661.0, 0.006268, 0.015506, 0.00564, 2.811437, -0.654925, 0.0
678.0, 0.002343, 0.018122, 0.005495, 2.811437, -0.654925, 0.0
678.0, 0.002343, 0.018122, 0.005495, 2.811437, -0.654925, 0.0
695.0, -0.001344, 0.020624, 0.005269, 2.811437, -0.654925, 0.0
695.0, -0.001344, 0.020624, 0.005269, 2.811437, -0.654925, 0.0
711.0, -0.004757, 0.022993, 0.004949, 2.811437, -0.654925, 0.0
728.0, -0.007854, 0.025215, 0.004596, 2.811437, -0.654925, 0.0
728.0, -0.007854, 0.025215, 0.004596, 2.811437, -0.654925, 0.0
745.0, -0.010615, 0.027275, 0.004191, 2.811437, -0.654925, 0.0
745.0, -0.010615, 0.027275, 0.004191, 2.811437, -0.654925, 0.0
761.0, -0.013011, 0.029167, 0.003788, 2.811437, -0.654925, 0.0
778.0, -0.015035, 0.030875, 0.003362, 2.811437, -0.654925, 0.0
778.0, -0.015035, 0.030875, 0.003362, 2.811437, -0.654925, 0.0
796.0, -0.016665, 0.032398, 0.002955, 2.811437, -0.654925, 0.0
796.0, -0.016665, 0.032398, 0.002955, 2.811437, -0.654925, 0.0
811.0, -0.017908, 0.033719, 0.002545, 2.811437, -0.654925, 0.0
827.0, -0.018747, 0.034837, 0.00215, 2.811437, -0.654925, 0.0
