1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.000051, -0.000261, -0.004074, 1.14832, -2.771527, 0.0
32.0, -0.000093, -0.000361, -0.009499, 1.14832, -2.771527, 0.0
32.0, -0.000093, -0.000361, -0.009499, 1.14832, -2.771527, 0.0
48.0, -0.000139, -0.000178, -0.012202, 1.14832, -2.771527, 0.0
48.0, -0.000139, -0.000178, -0.012202, 1.14832, -2.771527, 0.0
65.0, -0.000228, 0.000252, -0.01326, 1.14832, -2.771527, 0.0
82.0, -0.000402, 0.000848, -0.013102, 1.14832, -2.771527, 0.0
82.0, -0.000402, 0.000848, -0.013102, 1.14832, -2.771527, 0.0
98.0, -0.000708, 0.00152, -0.012086, 1.14832, -2.771527, 0.0
98.0, -0.000708, 0.00152, -0.012086, 1.14832, -2.771527, 0.0
116.0, -0.001184, 0.002181, -0.010504, 1.14832, -2.771527, 0.0
132.0, -0.001866, 0.002646, -0.009458, 1.14832, -2.771527, 0.0
132.0, -0.001866, 0.002646, -0.009458, 1.14832, -2.771527, 0.0
149.0, -0.002777, 0.003316, -0.008236, 1.14832, -2.771527, 0.0
149.0, -0.002777, 0.003316, -0.008236, 1.14832, -2.771527, 0.0
165.0, -0.004029, 0.004247, -0.006394, 1.14832, -2.771527, 0.0
182.0, -0.005655, 0.00537, -0.003937, 1.14832, -2.771527, 0.0
182.0, -0.005655, 0.00537, -0.003937, 1.14832, -2.771527, 0.0
198.0, -0.007687, 0.006772, -0.001406, 1.14832, -2.771527, 0.0
198.0, -0.007687, 0.006772, -0.001406, 1.14832, -2.771527, 0.0
216.0, -0.009615, 0.008133, -0.001468, 1.14832, -2.771527, 0.0
232.0, -0.012289, 0.010188, -0.000521, 1.14832, -2.771527, 0.0
232.0, -0.012289, 0.010188, -0.000521, 1.14832, -2.771527, 0.0
249.0, -0.015452, 0.012553, 0.000589, 1.14832, -2.771527, 0.0
249.0, -0.015452, 0.012553, 0.000589, 1.14832, -2.771527, 0.0
265.0, -0.019058, 0.015158, 0.001646, 1.14832, -2.771527, 0.0
282.0, -0.023118, 0.017961, 0.002637, 1.14832, -2.771527, 0.0
282.0, -0.023118, 0.017961, 0.002637, 1.14832, -2.771527, 0.0
298.0, -0.027643, 0.020936, 0.003549, 1.14832, -2.771527, 0.0
298.0, -0.027643, 0.020936, 0.003549, 1.14832, -2.771527, 0.0
315.0, -0.032637, 0.024069, 0.004378, 1.14832, -2.771527, 0.0
332.0, -0.038107, 0.027348, 0.005119, 1.14832, -2.771527, 0.0
332.0, -0.038107, 0.027348, 0.005119, 1.14832, -2.771527, 0.0
348.0, -0.044055, 0.030763, 0.005773, 1.14832, -2.771527, 0.0
348.0, -0.044055, 0.030763, 0.005773, 1.14832, -2.771527, 0.0
365.0, -0.050485, 0.034306, 0.006346, 1.14832, -2.771527, 0.0
382.0, -0.057399, 0.037972, 0.00684, 1.14832, -2.771527, 0.0
382.0, -0.057399, 0.037972, 0.00684, 1.14832, -2.771527, 0.0
398.0, -0.064799, 0.041754, 0.007264, 1.14832, -2.771527, 0.0
398.0, -0.064799, 0.041754, 0.007264, 1.14832, -2.771527, 0.0
416.0, -0.072686, 0.045649, 0.007624, 1.14832, -2.771527, 0.0
432.0, -0.081057, 0.04965, 0.007927, 1.14832, -2.771527, 0.0
432.0, -0.081057, 0.04965, 0.007927, 1.14832, -2.771527, 0.0
449.0, -0.089916, 0.053752, 0.008181, 1.14832, -2.771527, 0.0
449.0, -0.089916, 0.053752, 0.008181, 1.14832, -2.771527, 0.0
465.0, -0.099266, 0.05795, 0.008394, 1.14832, -2.771527, 0.0
482.0, -0.109106, 0.06224, 0.008573, 1.14832, -2.771527, 0.0
482.0, -0.109106, 0.06224, 0.008573, 1.14832, -2.771527, 0.0
499.0, -0.119439, 0.06662, 0.008722, 1.14832, -2.771527, 0.0
499.0, -0.119439, 0.06662, 0.008722, 1.14832, -2.771527, 0.0
515.0, -0.130265, 0.071085, 0.008848, 1.14832, -2.771527, 0.0
532.0, -0.141588, 0.075634, 0.008956, 1.14832, -2.771527, 0.0
532.0, -0.141588, 0.075634, 0.008956, 1.14832, -2.771527, 0.0
549.0, -0.153406, 0.08026, 0.009048, 1.14832, -2.771527, 0.0
549.0, -0.153406, 0.08026, 0.009048, 1.14832, -2.771527, 0.0
565.0, -0.16572, 0.08496, 0.009126, 1.14832, -2.771527, 0.0
582.0, -0.178527, 0.089728, 0.009194, 1.14832, -2.771527, 0.0
582.0, -0.178527, 0.089728, 0.009194, 1.14832, -2.771527, 0.0
599.0, -0.19183, 0.094562, 0.009252, 1.14832, -2.771527, 0.0
599.0, -0.19183, 0.094562, 0.009252, 1.14832, -2.771527, 0.0
616.0, -0.205628, 0.099461, 0.009303, 1.14832, -2.771527, 0.0
633.0, -0.219916, 0.104417, 0.009347, 1.14832, -2.771527, 0.0
633.0, -0.219916, 0.104417, 0.009347, 1.14832, -2.771527, 0.0
649.0, -0.234699, 0.10943, 0.009387, 1.14832, -2.771527, 0.0
649.0, -0.234699, 0.10943, 0.009387, 1.14832, -2.771527, 0.0
665.0, -0.249978, 0.114495, 0.009424, 1.14832, -2.771527, 0.0
682.0, -0.265755, 0.11961, 0.00946, 1.14832, -2.771527, 0.0
682.0, -0.265755, 0.11961, 0.00946, 1.14832, -2.771527, 0.0
699.0, -0.28203, 0.124772, 0.009494, 1.14832, -2.771527, 0.0
699.0, -0.28203, 0.124772, 0.009494, 1.14832, -2.771527, 0.0
716.0, -0.298804, 0.12998, 0.009526, 1.14832, -2.771527, 0.0
732.0, -0.316083, 0.135233, 0.00956, 1.14832, -2.771527, 0.0
732.0, -0.316083, 0.135233, 0.00956, 1.14832, -2.771527, 0.0
749.0, -0.333863, 0.140526, 0.009592, 1.14832, -2.771527, 0.0
749.0, -0.333863, 0.140526, 0.009592, 1.14832, -2.771527, 0.0
765.0, -0.352142, 0.145856, 0.00962, 1.14832, -2.771527, 0.0
782.0, -0.37092, 0.15122, 0.009646, 1.14832, -2.771527, 0.0
782.0, -0.37092, 0.15122, 0.009646, 1.14832, -2.771527, 0.0
798.0, -0.390196, 0.156616, 0.009669, 1.14832, -2.771527, 0.0
798.0, -0.390196, 0.156616, 0.009669, 1.14832, -2.771527, 0.0
816.0, -0.40997, 0.162042, 0.009689, 1.14832, -2.771527, 0.0
832.0, -0.430244, 0.167497, 0.009708, 1.14832, -2.771527, 0.0
832.0, -0.430244, 0.167497, 0.009708, 1.14832, -2.771527, 0.0
848.0, -0.451016, 0.172979, 0.009724, 1.14832, -2.771527, 0.0
848.0, -0.451016, 0.172979, 0.009724, 1.14832, -2.771527, 0.0
865.0, -0.472287, 0.178486, 0.00974, 1.14832, -2.771527, 0.0
882.0, -0.494058, 0.184019, 0.009753, 1.14832, -2.771527, 0.0
882.0, -0.494058, 0.184019, 0.009753, 1.14832, -2.771527, 0.0
899.0, -0.516327, 0.189576, 0.009766, 1.14832, -2.771527, 0.0
899.0, -0.516327, 0.189576, 0.009766, 1.14832, -2.771527, 0.0
915.0, -0.539097, 0.195155, 0.009778, 1.14832, -2.771527, 0.0
931.0, -0.562357, 0.200757, 0.009786, 1.14832, -2.771527, 0.0
931.0, -0.562357, 0.200757, 0.009786, 1.14832, -2.771527, 0.0
948.0, -0.586113, 0.206382, 0.009793, 1.14832, -2.771527, 0.0
948.0, -0.586113, 0.206382, 0.009793, 1.14832, -2.771527, 0.0
965.0, -0.610368, 0.212034, 0.009802, 1.14832, -2.771527, 0.0
982.0, -0.635123, 0.217713, 0.009812, 1.14832, -2.771527, 0.0
982.0, -0.635123, 0.217713, 0.009812, 1.14832, -2.771527, 0.0
998.0, -0.660379, 0.223421, 0.009823, 1.14832, -2.771527, 0.0
998.0, -0.660379, 0.223421, 0.009823, 1.14832, -2.771527, 0.0
1016.0, -0.686135, 0.229158, 0.009836, 1.14832, -2.771527, 0.0
1032.0, -0.712402, 0.23493, 0.009852, 1.14832, -2.771527, 0.0
1032.0, -0.712402, 0.23493, 0.009852, 1.14832, -2.771527, 0.0
1048.0, -0.739171, 0.24074, 0.009869, 1.14832, -2.771527, 0.0
1048.0, -0.739171, 0.24074, 0.009869, 1.14832, -2.771527, 0.0
1065.0, -0.766438, 0.24659, 0.009884, 1.14832, -2.771527, 0.0
1083.0, -0.794203, 0.252483, 0.009899, 1.14832, -2.771527, 0.0
1083.0, -0.794203, 0.252483, 0.009899, 1.14832, -2.771527, 0.0
1098.0, -0.822465, 0.258422, 0.009913, 1.14832, -2.771527, 0.0
1098.0, -0.822465, 0.258422, 0.009913, 1.14832, -2.771527, 0.0
