2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000051, -0.000256, -0.004076, 2.122165, -2.120476, 0.0
35.0, -0.0, -0.000383, -0.009543, 2.122165, -2.120476, 0.0
35.0, -0.0, -0.000383, -0.009543, 2.122165, -2.120476, 0.0
51.0, 0.000171, -0.000261, -0.012334, 2.122165, -2.120476, 0.0
51.0, 0.000171, -0.000261, -0.012334, 2.122165, -2.120476, 0.0
67.0, 0.000433, 0.000083, -0.013499, 2.122165, -2.120476, 0.0
82.0, 0.000743, 0.000583, -0.01346, 2.122165, -2.120476, 0.0
82.0, 0.000743, 0.000583, -0.01346, 2.122165, -2.120476, 0.0
100.0, 0.001049, 0.001166, -0.012563, 2.122165, -2.120476, 0.0
100.0, 0.001049, 0.001166, -0.012563, 2.122165, -2.120476, 0.0
116.0, 0.001309, 0.001756, -0.011092, 2.122165, -2.120476, 0.0
134.0, 0.001348, 0.002211, -0.010972, 2.122165, -2.120476, 0.0
134.0, 0.001348, 0.002211, -0.010972, 2.122165, -2.120476, 0.0
150.0, 0.001303, 0.002886, -0.010752, 2.122165, -2.120476, 0.0
150.0, 0.001303, 0.002886, -0.010752, 2.122165, -2.120476, 0.0
166.0, 0.00108, 0.003895, -0.009648, 2.122165, -2.120476, 0.0
183.0, 0.000601, 0.005174, -0.00774, 2.122165, -2.120476, 0.0
184.0, 0.000601, 0.005174, -0.00774, 2.122165, -2.120476, 0.0
200.0, -0.000155, 0.006822, -0.005627, 2.122165, -2.120476, 0.0
200.0, -0.000155, 0.006822, -0.005627, 2.122165, -2.120476, 0.0
216.0, -0.00093, 0.008371, -0.005063, 2.122165, -2.120476, 0.0
234.0, -0.002168, 0.010782, -0.003672, 2.122165, -2.120476, 0.0
234.0, -0.002168, 0.010782, -0.003672, 2.122165, -2.120476, 0.0
251.0, -0.003794, 0.01364, -0.002094, 2.122165, -2.120476, 0.0
251.0, -0.003794, 0.01364, -0.002094, 2.122165, -2.120476, 0.0
266.0, -0.005756, 0.016858, -0.000675, 2.122165, -2.120476, 0.0
283.0, -0.008086, 0.020406, 0.000573, 2.122165, -2.120476, 0.0
283.0, -0.008086, 0.020406, 0.000573, 2.122165, -2.120476, 0.0
301.0, -0.010798, 0.024253, 0.001745, 2.122165, -2.120476, 0.0
301.0, -0.010798, 0.024253, 0.001745, 2.122165, -2.120476, 0.0
