1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.000243, -0.004067, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.000243, -0.004067, 0.923764, -0.382961, 0.0
34.0, -0.000389, -0.000308, -0.009469, 0.923764, -0.382961, 0.0
34.0, -0.000389, -0.000308, -0.009469, 0.923764, -0.382961, 0.0
50.0, -0.000815, -0.00009, -0.012077, 0.923764, -0.382961, 0.0
67.0, -0.00142, 0.00036, -0.013018, 0.923764, -0.382961, 0.0
67.0, -0.00142, 0.00036, -0.013018, 0.923764, -0.382961, 0.0
84.0, -0.002234, 0.000953, -0.012743, 0.923764, -0.382961, 0.0
84.0, -0.002234, 0.000953, -0.012743, 0.923764, -0.382961, 0.0
100.0, -0.003291, 0.001592, -0.011622, 0.923764, -0.382961, 0.0
117.0, -0.004618, 0.002183, -0.009951, 0.923764, -0.382961, 0.0
117.0, -0.004618, 0.002183, -0.009951, 0.923764, -0.382961, 0.0
135.0, -0.006085, 0.002554, -0.007917, 0.923764, -0.382961, 0.0
135.0, -0.006085, 0.002554, -0.007917, 0.923764, -0.382961, 0.0
150.0, -0.007893, 0.00316, -0.005817, 0.923764, -0.382961, 0.0
167.0, -0.010132, 0.00402, -0.003398, 0.923764, -0.382961, 0.0
167.0, -0.010132, 0.00402, -0.003398, 0.923764, -0.382961, 0.0
184.0, -0.012793, 0.005096, -0.000619, 0.923764, -0.382961, 0.0
184.0, -0.012793, 0.005096, -0.000619, 0.923764, -0.382961, 0.0
200.0, -0.015894, 0.006475, 0.002098, 0.923764, -0.382961, 0.0
217.0, -0.018813, 0.007948, 0.001717, 0.923764, -0.382961, 0.0
217.0, -0.018813, 0.007948, 0.001717, 0.923764, -0.382961, 0.0
235.0, -0.022563, 0.010107, 0.002303, 0.923764, -0.382961, 0.0
235.0, -0.022563, 0.010107, 0.002303, 0.923764, -0.382961, 0.0
250.0, -0.026797, 0.01263, 0.003044, 0.923764, -0.382961, 0.0
267.0, -0.03146, 0.01545, 0.003754, 0.923764, -0.382961, 0.0
267.0, -0.03146, 0.01545, 0.003754, 0.923764, -0.382961, 0.0
284.0, -0.036555, 0.018533, 0.004423, 0.923764, -0.382961, 0.0
284.0, -0.036555, 0.018533, 0.004423, 0.923764, -0.382961, 0.0
300.0, -0.042085, 0.021861, 0.005043, 0.923764, -0.382961, 0.0
317.0, -0.048052, 0.025423, 0.005611, 0.923764, -0.382961, 0.0
317.0, -0.048052, 0.025423, 0.005611, 0.923764, -0.382961, 0.0
335.0, -0.054459, 0.029215, 0.006124, 0.923764, -0.382961, 0.0
335.0, -0.054459, 0.029215, 0.006124, 0.923764, -0.382961, 0.0
350.0, -0.061212, 0.03321, 0.006544, 0.923764, -0.382961, 0.0
367.0, -0.06819, 0.037376, 0.006837, 0.923764, -0.382961, 0.0
367.0, -0.06819, 0.037376, 0.006837, 0.923764, -0.382961, 0.0
384.0, -0.075274, 0.041683, 0.006987, 0.923764, -0.382961, 0.0
384.0, -0.075274, 0.041683, 0.006987, 0.923764, -0.382961, 0.0
401.0, -0.082359, 0.046102, 0.006995, 0.923764, -0.382961, 0.0
417.0, -0.089354, 0.050612, 0.006873, 0.923764, -0.382961, 0.0
417.0, -0.089354, 0.050612, 0.006873, 0.923764, -0.382961, 0.0
435.0, -0.096183, 0.055193, 0.006641, 0.923764, -0.382961, 0.0
435.0, -0.096183, 0.055193, 0.006641, 0.923764, -0.382961, 0.0
450.0, -0.102785, 0.059841, 0.006323, 0.923764, -0.382961, 0.0
467.0, -0.109111, 0.064554, 0.005943, 0.923764, -0.382961, 0.0
467.0, -0.109111, 0.064554, 0.005943, 0.923764, -0.382961, 0.0
484.0, -0.115119, 0.069335, 0.005524, 0.923764, -0.382961, 0.0
484.0, -0.115119, 0.069335, 0.005524, 0.923764, -0.382961, 0.0
500.0, -0.120778, 0.074186, 0.005084, 0.923764, -0.382961, 0.0
517.0, -0.126063, 0.079111, 0.004638, 0.923764, -0.382961, 0.0
517.0, -0.126063, 0.079111, 0.004638, 0.923764, -0.382961, 0.0
535.0, -0.130954, 0.084113, 0.004198, 0.923764, -0.382961, 0.0
535.0, -0.130954, 0.084113, 0.004198, 0.923764, -0.382961, 0.0
550.0, -0.135432, 0.08919, 0.00377, 0.923764, -0.382961, 0.0
567.0, -0.139484, 0.094336, 0.003359, 0.923764, -0.382961, 0.0
567.0, -0.139484, 0.094336, 0.003359, 0.923764, -0.382961, 0.0
584.0, -0.1431, 0.099549, 0.002967, 0.923764, -0.382961, 0.0
584.0, -0.1431, 0.099549, 0.002967, 0.923764, -0.382961, 0.0
601.0, -0.146269, 0.104825, 0.002595, 0.923764, -0.382961, 0.0
617.0, -0.148986, 0.110159, 0.002245, 0.923764, -0.382961, 0.0
617.0, -0.148986, 0.110159, 0.002245, 0.923764, -0.382961, 0.0
635.0, -0.151244, 0.115552, 0.001916, 0.923764, -0.382961, 0.0
