1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000119, -0.00024, -0.004068, 4.618822, -1.914807, 0.0
17.0, -0.000119, -0.00024, -0.004068, 4.618822, -1.914807, 0.0
35.0, -0.000386, -0.000293, -0.009475, 4.618822, -1.914807, 0.0
35.0, -0.000386, -0.000293, -0.009475, 4.618822, -1.914807, 0.0
50.0, -0.000805, -0.000052, -0.012084, 4.618822, -1.914807, 0.0
67.0, -0.001403, 0.000428, -0.013025, 4.618822, -1.914807, 0.0
67.0, -0.001403, 0.000428, -0.013025, 4.618822, -1.914807, 0.0
84.0, -0.002211, 0.001056, -0.012749, 4.618822, -1.914807, 0.0
84.0, -0.002211, 0.001056, -0.012749, 4.618822, -1.914807, 0.0
100.0, -0.00326, 0.001734, -0.011625, 4.618822, -1.914807, 0.0
117.0, -0.00458, 0.002365, -0.009951, 4.618822, -1.914807, 0.0
117.0, -0.00458, 0.002365, -0.009951, 4.618822, -1.914807, 0.0
135.0, -0.006043, 0.002769, -0.007935, 4.618822, -1.914807, 0.0
135.0, -0.006043, 0.002769, -0.007935, 4.618822, -1.914807, 0.0
150.0, -0.007848, 0.003414, -0.005848, 4.618822, -1.914807, 0.0
165.0, -0.010081, 0.004321, -0.003441, 4.618822, -1.914807, 0.0
165.0, -0.010081, 0.004321, -0.003441, 4.618822, -1.914807, 0.0
182.0, -0.012731, 0.005452, -0.00067, 4.618822, -1.914807, 0.0
182.0, -0.012731, 0.005452, -0.00067, 4.618822, -1.914807, 0.0
199.0, -0.015813, 0.006897, 0.002037, 4.446693, -1.851665, 0.0
216.0, -0.018708, 0.00844, 0.001658, 4.446693, -1.851665, 0.0
216.0, -0.018708, 0.00844, 0.001658, 4.446693, -1.851665, 0.0
233.0, -0.022427, 0.010692, 0.002254, 4.446693, -1.851665, 0.0
233.0, -0.022427, 0.010692, 0.002254, 4.446693, -1.851665, 0.0
250.0, -0.026608, 0.013329, 0.003008, 4.446693, -1.851665, 0.0
266.0, -0.031194, 0.016296, 0.003721, 4.446693, -1.851665, 0.0
266.0, -0.031194, 0.016296, 0.003721, 4.446693, -1.851665, 0.0
283.0, -0.036191, 0.019574, 0.004396, 4.446693, -1.851665, 0.0
283.0, -0.036191, 0.019574, 0.004396, 4.446693, -1.851665, 0.0
299.0, -0.041589, 0.02315, 0.005058, 4.446693, -1.851665, 0.0
316.0, -0.047387, 0.027019, 0.005653, 4.446693, -1.851665, 0.0
316.0, -0.047387, 0.027019, 0.005653, 4.446693, -1.851665, 0.0
333.0, -0.053579, 0.031182, 0.006216, 4.446693, -1.851665, 0.0
333.0, -0.053579, 0.031182, 0.006216, 4.446693, -1.851665, 0.0
349.0, -0.060169, 0.035643, 0.006705, 4.446693, -1.851665, 0.0
366.0, -0.067152, 0.0404, 0.007165, 4.446693, -1.851665, 0.0
366.0, -0.067152, 0.0404, 0.007165, 4.446693, -1.851665, 0.0
383.0, -0.074532, 0.045457, 0.007555, 4.446693, -1.851665, 0.0
383.0, -0.074532, 0.045457, 0.007555, 4.446693, -1.851665, 0.0
