0.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.00005, -0.000249, -0.004077, 1.414777, -1.41365, 0.0
14.0, -0.00005, -0.000249, -0.004077, 1.414777, -1.41365, 0.0
32.0, 0.000002, -0.000345, -0.009549, 1.414777, -1.41365, 0.0
32.0, 0.000002, -0.000345, -0.009549, 1.414777, -1.41365, 0.0
47.0, 0.000156, -0.000195, -0.012326, 1.414777, -1.41365, 0.0
64.0, 0.000359, 0.000138, -0.013469, 1.414777, -1.41365, 0.0
64.0, 0.000359, 0.000138, -0.013469, 1.414777, -1.41365, 0.0
80.0, 0.000543, 0.000552, -0.013393, 1.414777, -1.41365, 0.0
80.0, 0.000543, 0.000552, -0.013393, 1.414777, -1.41365, 0.0
97.0, 0.000633, 0.00094, -0.012446, 1.414777, -1.41365, 0.0
115.0, 0.000568, 0.001198, -0.010914, 1.414777, -1.41365, 0.0
115.0, 0.000568, 0.001198, -0.010914, 1.414777, -1.41365, 0.0
132.0, 0.000244, 0.001242, -0.010045, 1.414777, -1.41365, 0.0
132.0, 0.000244, 0.001242, -0.010045, 1.414777, -1.41365, 0.0
147.0, -0.000195, 0.001283, -0.009071, 1.414777, -1.41365, 0.0
165.0, -0.000747, 0.001368, -0.007494, 1.414777, -1.41365, 0.0
165.0, -0.000747, 0.001368, -0.007494, 1.414777, -1.41365, 0.0
181.0, -0.001366, 0.001417, -0.005501, 1.414777, -1.41365, 0.0
181.0, -0.001366, 0.001417, -0.005501, 1.414777, -1.41365, 0.0
198.0, -0.001965, 0.001495, -0.003568, 1.415069, -1.04698, 0.0
215.0, -0.002288, 0.001249, -0.002755, 1.415069, -1.04698, 0.0
215.0, -0.002288, 0.001249, -0.002755, 1.415069, -1.04698, 0.0
232.0, -0.002531, 0.001552, -0.002132, 1.415069, -1.04698, 0.0
232.0, -0.002531, 0.001552, -0.002132, 1.415069, -1.04698, 0.0
247.0, -0.00267, 0.001774, -0.001045, 1.415069, -1.04698, 0.0
265.0, -0.002619, 0.001909, -0.000401, 1.415069, -1.04698, 0.0
