1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000051, -0.000256, -0.004076, 4.244329, -4.240951, 0.0
33.0, -0.000001, -0.000385, -0.009542, 4.244329, -4.240951, 0.0
33.0, -0.000001, -0.000385, -0.009542, 4.244329, -4.240951, 0.0
51.0, 0.000249, -0.000319, -0.012361, 4.244329, -4.240951, 0.0
51.0, 0.000249, -0.000319, -0.012361, 4.244329, -4.240951, 0.0
66.0, 0.000771, -0.000146, -0.013629, 4.244329, -4.240951, 0.0
84.0, 0.00162, 0.000005, -0.013785, 4.244329, -4.240951, 0.0
84.0, 0.00162, 0.000005, -0.013785, 4.244329, -4.240951, 0.0
99.0, 0.002762, 0.000061, -0.013148, 4.244329, -4.240951, 0.0
99.0, 0.002762, 0.000061, -0.013148, 4.244329, -4.240951, 0.0
116.0, 0.004135, -0.00003, -0.011967, 4.244329, -4.240951, 0.0
133.0, 0.005406, -0.000235, -0.012672, 4.244329, -4.240951, 0.0
133.0, 0.005406, -0.000235, -0.012672, 4.244329, -4.240951, 0.0
149.0, 0.006779, -0.000359, -0.013775, 4.244329, -4.240951, 0.0
149.0, 0.006779, -0.000359, -0.013775, 4.244329, -4.240951, 0.0
166.0, 0.00824, -0.000296, -0.013999, 4.244329, -4.240951, 0.0
184.0, 0.009672, 0.00001, -0.013385, 4.244329, -4.240951, 0.0
184.0, 0.009672, 0.00001, -0.013385, 4.244329, -4.240951, 0.0
200.0, 0.011072, 0.000652, -0.012325, 4.244329, -4.240951, 0.0
200.0, 0.011072, 0.000652, -0.012325, 4.244329, -4.240951, 0.0
216.0, 0.012121, 0.001234, -0.010254, 4.244329, -4.240951, 0.0
233.0, 0.01313, 0.002707, -0.008618, 4.244329, -4.240951, 0.0
233.0, 0.01313, 0.002707, -0.008618, 4.244329, -4.240951, 0.0
250.0, 0.014028, 0.004673, -0.006797, 4.244329, -4.240951, 0.0
250.0, 0.014028, 0.004673, -0.006797, 4.244329, -4.240951, 0.0
266.0, 0.014786, 0.006986, -0.005114, 4.244329, -4.240951, 0.0
285.0, 0.015374, 0.009679, -0.003559, 4.244329, -4.240951, 0.0
285.0, 0.015374, 0.009679, -0.003559, 4.244329, -4.240951, 0.0
301.0, 0.015746, 0.012715, -0.002229, 4.244329, -4.240951, 0.0
301.0, 0.015746, 0.012715, -0.002229, 4.244329, -4.240951, 0.0
315.0, 0.015867, 0.016107, -0.001047, 4.244329, -4.240951, 0.0
332.0, 0.015714, 0.019862, 0.00001, 4.244329, -4.240951, 0.0
332.0, 0.015714, 0.019862, 0.00001, 4.244329, -4.240951, 0.0
349.0, 0.015266, 0.023984, 0.000957, 4.244329, -4.240951, 0.0
349.0, 0.015266, 0.023984, 0.000957, 4.244329, -4.240951, 0.0
365.0, 0.014509, 0.028472, 0.001809, 4.244329, -4.240951, 0.0
384.0, 0.013428, 0.033325, 0.002578, 4.244329, -4.240951, 0.0
384.0, 0.013428, 0.033325, 0.002578, 4.244329, -4.240951, 0.0
401.0, 0.012014, 0.038541, 0.003273, 4.244329, -4.240951, 0.0
401.0, 0.012014, 0.038541, 0.003273, 4.244329, -4.240951, 0.0
415.0, 0.010258, 0.044116, 0.003906, 4.244329, -4.240951, 0.0
432.0, 0.008151, 0.050047, 0.004484, 4.244329, -4.240951, 0.0
432.0, 0.008151, 0.050047, 0.004484, 4.244329, -4.240951, 0.0
449.0, 0.005689, 0.05633, 0.005014, 4.244329, -4.240951, 0.0
449.0, 0.005689, 0.05633, 0.005014, 4.244329, -4.240951, 0.0
467.0, 0.002661, 0.063449, 0.005537, 4.244329, -4.240951, 0.0
484.0, -0.000541, 0.070443, 0.005998, 4.244329, -4.240951, 0.0
484.0, -0.000541, 0.070443, 0.005998, 4.244329, -4.240951, 0.0
501.0, -0.00409, 0.077734, 0.006416, 4.244329, -4.240951, 0.0
501.0, -0.00409, 0.077734, 0.006416, 4.244329, -4.240951, 0.0
517.0, -0.008002, 0.085351, 0.006807, 4.244329, -4.240951, 0.0
534.0, -0.012283, 0.093306, 0.007176, 4.244329, -4.240951, 0.0
534.0, -0.012283, 0.093306, 0.007176, 4.244329, -4.240951, 0.0
551.0, -0.016938, 0.101602, 0.007528, 4.244329, -4.240951, 0.0
551.0, -0.016938, 0.101602, 0.007528, 4.244329, -4.240951, 0.0
566.0, -0.02197, 0.110238, 0.007865, 4.244329, -4.240951, 0.0
587.0, -0.02762, 0.119613, 0.008204, 4.244329, -4.240951, 0.0
587.0, -0.02762, 0.119613, 0.008204, 4.244329, -4.240951, 0.0
601.0, -0.033438, 0.128962, 0.008531, 4.244329, -4.240951, 0.0
601.0, -0.033438, 0.128962, 0.008531, 4.244329, -4.240951, 0.0
617.0, -0.039651, 0.13866, 0.008847, 4.244329, -4.240951, 0.0
635.0, -0.04625, 0.148692, 0.009149, 4.244329, -4.240951, 0.0
635.0, -0.04625, 0.148692, 0.009149, 4.244329, -4.240951, 0.0
651.0, -0.053233, 0.159048, 0.009437, 4.244329, -4.240951, 0.0
651.0, -0.053233, 0.159048, 0.009437, 4.244329, -4.240951, 0.0
667.0, -0.060598, 0.169726, 0.009713, 4.244329, -4.240951, 0.0
689.0, -0.068974, 0.181612, 0.010001, 4.244329, -4.240951, 0.0
689.0, -0.068974, 0.181612, 0.010001, 4.244329, -4.240951, 0.0
703.0, -0.077095, 0.192894, 0.010259, 4.244329, -4.240951, 0.0
703.0, -0.077095, 0.192894, 0.010259, 4.244329, -4.240951, 0.0
