0.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.00012, -0.000252, -0.004065, 0.765547, -1.847685, 0.0
14.0, -0.00012, -0.000252, -0.004065, 0.765547, -1.847685, 0.0
31.0, -0.000393, -0.00036, -0.009459, 0.765547, -1.847685, 0.0
31.0, -0.000393, -0.00036, -0.009459, 0.765547, -1.847685, 0.0
47.0, -0.000832, -0.000251, -0.012066, 0.765547, -1.847685, 0.0
66.0, -0.001471, -0.00001, -0.013007, 0.765547, -1.847685, 0.0
66.0, -0.001471, -0.00001, -0.013007, 0.765547, -1.847685, 0.0
81.0, -0.002348, 0.000258, -0.012734, 0.765547, -1.847685, 0.0
81.0, -0.002348, 0.000258, -0.012734, 0.765547, -1.847685, 0.0
97.0, -0.0035, 0.000452, -0.011616, 0.765547, -1.847685, 0.0
114.0, -0.004961, 0.000478, -0.009953, 0.765547, -1.847685, 0.0
114.0, -0.004961, 0.000478, -0.009953, 0.765547, -1.847685, 0.0
131.0, -0.006563, 0.000275, -0.007457, 0.765547, -1.847685, 0.0
131.0, -0.006563, 0.000275, -0.007457, 0.765547, -1.847685, 0.0
147.0, -0.00855, 0.000143, -0.004861, 0.765547, -1.847685, 0.0
165.0, -0.010989, 0.000021, -0.001958, 0.765547, -1.847685, 0.0
165.0, -0.010989, 0.000021, -0.001958, 0.765547, -1.847685, 0.0
181.0, -0.013957, 0.000036, 0.001055, 0.765547, -1.847685, 0.0
181.0, -0.013957, 0.000036, 0.001055, 0.765547, -1.847685, 0.0
197.0, -0.017415, 0.000205, 0.004041, 0.765547, -1.847685, 0.0
214.0, -0.020734, 0.000523, 0.003433, 0.765547, -1.847685, 0.0
214.0, -0.020734, 0.000523, 0.003433, 0.765547, -1.847685, 0.0
231.0, -0.024968, 0.001313, 0.003715, 0.765719, -1.631002, 0.0
231.0, -0.024968, 0.001313, 0.003715, 0.765719, -1.631002, 0.0
247.0, -0.02976, 0.002321, 0.004042, 0.765719, -1.631002, 0.0
266.0, -0.035033, 0.003503, 0.004388, 0.765719, -1.631002, 0.0
266.0, -0.035033, 0.003503, 0.004388, 0.765719, -1.631002, 0.0
281.0, -0.040788, 0.004831, 0.004748, 0.765719, -1.631002, 0.0
281.0, -0.040788, 0.004831, 0.004748, 0.765719, -1.631002, 0.0
297.0, -0.04702, 0.006299, 0.005107, 0.765719, -1.631002, 0.0
314.0, -0.053729, 0.007906, 0.005453, 0.765719, -1.631002, 0.0
314.0, -0.053729, 0.007906, 0.005453, 0.765719, -1.631002, 0.0
331.0, -0.060914, 0.009655, 0.005778, 0.765719, -1.631002, 0.0
331.0, -0.060914, 0.009655, 0.005778, 0.765719, -1.631002, 0.0
347.0, -0.068572, 0.01155, 0.006078, 0.765719, -1.631002, 0.0
365.0, -0.076704, 0.013596, 0.006352, 0.765719, -1.631002, 0.0
365.0, -0.076704, 0.013596, 0.006352, 0.765719, -1.631002, 0.0
381.0, -0.085304, 0.015797, 0.006598, 0.765719, -1.631002, 0.0
381.0, -0.085304, 0.015797, 0.006598, 0.765719, -1.631002, 0.0
397.0, -0.094375, 0.018157, 0.00682, 0.765719, -1.631002, 0.0
414.0, -0.103915, 0.020681, 0.00702, 0.765719, -1.631002, 0.0
414.0, -0.103915, 0.020681, 0.00702, 0.765719, -1.631002, 0.0
430.0, -0.113924, 0.023373, 0.007201, 0.765719, -1.631002, 0.0
430.0, -0.113924, 0.023373, 0.007201, 0.765719, -1.631002, 0.0
447.0, -0.124402, 0.026236, 0.007366, 0.765719, -1.631002, 0.0
465.0, -0.135347, 0.029272, 0.007517, 0.765719, -1.631002, 0.0
465.0, -0.135347, 0.029272, 0.007517, 0.765719, -1.631002, 0.0
481.0, -0.146763, 0.032486, 0.007658, 0.765918, -1.381, 0.0
481.0, -0.146763, 0.032486, 0.007658, 0.765918, -1.381, 0.0
497.0, -0.158645, 0.035882, 0.007789, 0.765918, -1.381, 0.0
514.0, -0.170991, 0.039464, 0.007913, 0.765918, -1.381, 0.0
514.0, -0.170991, 0.039464, 0.007913, 0.765918, -1.381, 0.0
532.0, -0.183797, 0.043235, 0.00803, 0.765918, -1.381, 0.0
532.0, -0.183797, 0.043235, 0.00803, 0.765918, -1.381, 0.0
546.0, -0.197064, 0.047197, 0.008143, 0.765918, -1.381, 0.0
564.0, -0.21079, 0.051354, 0.008252, 0.765918, -1.381, 0.0
564.0, -0.21079, 0.051354, 0.008252, 0.765918, -1.381, 0.0
580.0, -0.224877, 0.055659, 0.008319, 0.765918, -1.381, 0.0
580.0, -0.224877, 0.055659, 0.008319, 0.765918, -1.381, 0.0
596.0, -0.239212, 0.06006, 0.00831, 0.765918, -1.381, 0.0
613.0, -0.253683, 0.064499, 0.008204, 0.765918, -1.381, 0.0
613.0, -0.253683, 0.064499, 0.008204, 0.765918, -1.381, 0.0
630.0, -0.268188, 0.06893, 0.007999, 0.765918, -1.381, 0.0
630.0, -0.268188, 0.06893, 0.007999, 0.765918, -1.381, 0.0
647.0, -0.282639, 0.073308, 0.007699, 0.765918, -1.381, 0.0
664.0, -0.296964, 0.077599, 0.007319, 0.765918, -1.381, 0.0
664.0, -0.296964, 0.077599, 0.007319, 0.765918, -1.381, 0.0
681.0, -0.311109, 0.081773, 0.00688, 0.765918, -1.381, 0.0
681.0, -0.311109, 0.081773, 0.00688, 0.765918, -1.381, 0.0
696.0, -0.325022, 0.085803, 0.006398, 0.765918, -1.381, 0.0
714.0, -0.338663, 0.089667, 0.005891, 0.765918, -1.381, 0.0
714.0, -0.338663, 0.089667, 0.005891, 0.765918, -1.381, 0.0
731.0, -0.351999, 0.093349, 0.005375, 0.766117, -1.130998, 0.0
731.0, -0.351999, 0.093349, 0.005375, 0.766117, -1.130998, 0.0
746.0, -0.365006, 0.096834, 0.004864, 0.766117, -1.130998, 0.0
765.0, -0.377662, 0.100113, 0.004366, 0.766117, -1.130998, 0.0
765.0, -0.377662, 0.100113, 0.004366, 0.766117, -1.130998, 0.0
780.0, -0.389953, 0.103177, 0.003891, 0.766117, -1.130998, 0.0
780.0, -0.389953, 0.103177, 0.003891, 0.766117, -1.130998, 0.0
796.0, -0.401863, 0.106018, 0.003442, 0.766117, -1.130998, 0.0
813.0, -0.413385, 0.108632, 0.003023, 0.766117, -1.130998, 0.0
813.0, -0.413385, 0.108632, 0.003023, 0.766117, -1.130998, 0.0
829.0, -0.424508, 0.111015, 0.002635, 0.766117, -1.130998, 0.0
829.0, -0.424508, 0.111015, 0.002635, 0.766117, -1.130998, 0.0
846.0, -0.435227, 0.113162, 0.002276, 0.766117, -1.130998, 0.0
864.0, -0.445537, 0.115072, 0.001944, 0.766117, -1.130998, 0.0
864.0, -0.445537, 0.115072, 0.001944, 0.766117, -1.130998, 0.0
880.0, -0.455429, 0.116744, 0.001636, 0.766117, -1.130998, 0.0
880.0, -0.455429, 0.116744, 0.001636, 0.766117, -1.130998, 0.0
897.0, -0.464902, 0.118176, 0.00135, 0.766117, -1.130998, 0.0
914.0, -0.473954, 0.119369, 0.001083, 0.766117, -1.130998, 0.0
914.0, -0.473954, 0.119369, 0.001083, 0.766117, -1.130998, 0.0
930.0, -0.482583, 0.120324, 0.000832, 0.766117, -1.130998, 0.0
930.0, -0.482583, 0.120324, 0.000832, 0.766117, -1.130998, 0.0
947.0, -0.490786, 0.121041, 0.000593, 0.766117, -1.130998, 0.0
965.0, -0.498562, 0.12152, 0.000363, 0.766117, -1.130998, 0.0
965.0, -0.498562, 0.12152, 0.000363, 0.766117, -1.130998, 0.0
980.0, -0.505912, 0.121763, 0.000139, 0.766316, -0.880996, 0.0
980.0, -0.505912, 0.121763, 0.000139, 0.766316, -0.880996, 0.0
997.0, -0.512831, 0.121773, -0.000083, 0.766316, -0.880996, 0.0
1014.0, -0.519317, 0.121553, -0.000307, 0.766316, -0.880996, 0.0
1014.0, -0.519317, 0.121553, -0.000307, 0.766316, -0.880996, 0.0
1030.0, -0.525367, 0.121105, -0.000536, 0.766316, -0.880996, 0.0
1030.0, -0.525367, 0.121105, -0.000536, 0.766316, -0.880996, 0.0
1046.0, -0.530981, 0.120431, -0.000772, 0.766316, -0.880996, 0.0
1065.0, -0.53616, 0.119535, -0.00102, 0.766316, -0.880996, 0.0
1065.0, -0.53616, 0.119535, -0.00102, 0.766316, -0.880996, 0.0
1080.0, -0.540899, 0.118421, -0.001283, 0.766316, -0.880996, 0.0
1080.0, -0.540899, 0.118421, -0.001283, 0.766316, -0.880996, 0.0
1097.0, -0.545201, 0.117094, -0.001564, 0.766316, -0.880996, 0.0
1114.0, -0.549067, 0.115558, -0.001866, 0.766316, -0.880996, 0.0
1114.0, -0.549067, 0.115558, -0.001866, 0.766316, -0.880996, 0.0
1130.0, -0.552499, 0.113817, -0.002191, 0.766316, -0.880996, 0.0
1130.0, -0.552499, 0.113817, -0.002191, 0.766316, -0.880996, 0.0
1147.0, -0.555499, 0.111875, -0.00254, 0.766316, -0.880996, 0.0
1165.0, -0.55807, 0.109732, -0.00291, 0.766316, -0.880996, 0.0
1165.0, -0.55807, 0.109732, -0.00291, 0.766316, -0.880996, 0.0
1180.0, -0.560217, 0.107391, -0.003295, 0.766316, -0.880996, 0.0
1180.0, -0.560217, 0.107391, -0.003295, 0.766316, -0.880996, 0.0
1197.0, -0.56194, 0.104851, -0.003682, 0.766316, -0.880996, 0.0
1213.0, -0.56324, 0.102111, -0.004054, 0.766316, -0.880996, 0.0
1213.0, -0.56324, 0.102111, -0.004054, 0.766316, -0.880996, 0.0
1229.0, -0.564116, 0.099166, -0.004397, 0.766515, -0.630994, 0.0
1229.0, -0.564116, 0.099166, -0.004397, 0.766515, -0.630994, 0.0
1246.0, -0.564561, 0.09601, -0.004702, 0.766515, -0.630994, 0.0
1263.0, -0.564569, 0.092639, -0.004967, 0.766515, -0.630994, 0.0
1264.0, -0.564569, 0.092639, -0.004967, 0.766515, -0.630994, 0.0
1280.0, -0.56413, 0.089051, -0.005202, 0.766515, -0.630994, 0.0
1280.0, -0.56413, 0.089051, -0.005202, 0.766515, -0.630994, 0.0
1297.0, -0.563231, 0.085249, -0.005419, 0.766515, -0.630994, 0.0
1313.0, -0.561865, 0.081238, -0.00563, 0.766515, -0.630994, 0.0
1313.0, -0.561865, 0.081238, -0.00563, 0.766515, -0.630994, 0.0
1330.0, -0.560022, 0.077025, -0.005844, 0.766515, -0.630994, 0.0
1330.0, -0.560022, 0.077025, -0.005844, 0.766515, -0.630994, 0.0
1347.0, -0.557696, 0.072616, -0.006067, 0.766515, -0.630994, 0.0
1365.0, -0.554883, 0.068017, -0.006301, 0.766515, -0.630994, 0.0
1365.0, -0.554883, 0.068017, -0.006301, 0.766515, -0.630994, 0.0
1380.0, -0.551582, 0.06324, -0.006545, 0.766515, -0.630994, 0.0
1380.0, -0.551582, 0.06324, -0.006545, 0.766515, -0.630994, 0.0
1397.0, -0.547789, 0.058291, -0.006798, 0.766515, -0.630994, 0.0
1413.0, -0.543503, 0.053176, -0.007057, 0.766515, -0.630994, 0.0
1413.0, -0.543503, 0.053176, -0.007057, 0.766515, -0.630994, 0.0
1430.0, -0.538723, 0.047901, -0.007317, 0.766515, -0.630994, 0.0
1430.0, -0.538723, 0.047901, -0.007317, 0.766515, -0.630994, 0.0
1446.0, -0.53345, 0.042472, -0.007574, 0.766515, -0.630994, 0.0
1464.0, -0.527684, 0.036891, -0.007827, 0.766515, -0.630994, 0.0
1464.0, -0.527684, 0.036891, -0.007827, 0.766515, -0.630994, 0.0
1481.0, -0.521422, 0.031162, -0.008071, 0.766715, -0.380993, 0.0
1481.0, -0.521422, 0.031162, -0.008071, 0.766715, -0.380993, 0.0
1496.0, -0.514668, 0.025291, -0.008306, 0.766715, -0.380993, 0.0
1514.0, -0.507421, 0.019284, -0.008528, 0.766715, -0.380993, 0.0
