0.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
17.0, -0.00005, -0.000253, -0.004077, 1.414777, -1.41365, 0.0
17.0, -0.00005, -0.000253, -0.004077, 1.414777, -1.41365, 0.0
32.0, -0.000083, -0.000322, -0.009509, 1.414777, -1.41365, 0.0
32.0, -0.000083, -0.000322, -0.009509, 1.414777, -1.41365, 0.0
49.0, -0.000107, -0.000081, -0.012219, 1.414777, -1.41365, 0.0
66.0, -0.000156, 0.000436, -0.013285, 1.414777, -1.41365, 0.0
66.0, -0.000156, 0.000436, -0.013285, 1.414777, -1.41365, 0.0
82.0, -0.000268, 0.00115, -0.013136, 1.414777, -1.41365, 0.0
82.0, -0.000268, 0.00115, -0.013136, 1.414777, -1.41365, 0.0
99.0, -0.000485, 0.001976, -0.01213, 1.414777, -1.41365, 0.0
117.0, -0.000843, 0.002825, -0.010558, 1.414777, -1.41365, 0.0
117.0, -0.000843, 0.002825, -0.010558, 1.414777, -1.41365, 0.0
133.0, -0.001404, 0.003481, -0.009769, 1.414777, -1.41365, 0.0
133.0, -0.001404, 0.003481, -0.009769, 1.414777, -1.41365, 0.0
149.0, -0.002157, 0.0044, -0.008791, 1.414777, -1.41365, 0.0
167.0, -0.00321, 0.005651, -0.007137, 1.414777, -1.41365, 0.0
167.0, -0.00321, 0.005651, -0.007137, 1.414777, -1.41365, 0.0
183.0, -0.004598, 0.007155, -0.004812, 1.414777, -1.41365, 0.0
183.0, -0.004598, 0.007155, -0.004812, 1.414777, -1.41365, 0.0
199.0, -0.006346, 0.009001, -0.002378, 1.414777, -1.41365, 0.0
218.0, -0.008013, 0.010797, -0.00229, 1.414777, -1.41365, 0.0
218.0, -0.008013, 0.010797, -0.00229, 1.414777, -1.41365, 0.0
232.0, -0.010341, 0.013392, -0.0012, 1.414777, -1.41365, 0.0
232.0, -0.010341, 0.013392, -0.0012, 1.414777, -1.41365, 0.0
249.0, -0.013121, 0.016378, 0.000078, 1.414777, -1.41365, 0.0
265.0, -0.016299, 0.019672, 0.001254, 1.414777, -1.41365, 0.0
265.0, -0.016299, 0.019672, 0.001254, 1.414777, -1.41365, 0.0
282.0, -0.019901, 0.023248, 0.002368, 1.414777, -1.41365, 0.0
282.0, -0.019901, 0.023248, 0.002368, 1.414777, -1.41365, 0.0
298.0, -0.023922, 0.027066, 0.003361, 1.414777, -1.41365, 0.0
317.0, -0.028375, 0.031116, 0.004245, 1.414777, -1.41365, 0.0
317.0, -0.028375, 0.031116, 0.004245, 1.414777, -1.41365, 0.0
332.0, -0.033267, 0.035388, 0.005029, 1.414777, -1.41365, 0.0
332.0, -0.033267, 0.035388, 0.005029, 1.414777, -1.41365, 0.0
349.0, -0.038606, 0.039876, 0.00572, 1.414777, -1.41365, 0.0
366.0, -0.044395, 0.044574, 0.006326, 1.414777, -1.41365, 0.0
366.0, -0.044395, 0.044574, 0.006326, 1.414777, -1.41365, 0.0
382.0, -0.050638, 0.049477, 0.006856, 1.414777, -1.41365, 0.0
382.0, -0.050638, 0.049477, 0.006856, 1.414777, -1.41365, 0.0
399.0, -0.057336, 0.054581, 0.007317, 1.414777, -1.41365, 0.0
417.0, -0.064493, 0.059883, 0.00772, 1.414777, -1.41365, 0.0
417.0, -0.064493, 0.059883, 0.00772, 1.414777, -1.41365, 0.0
433.0, -0.072109, 0.06538, 0.00807, 1.414777, -1.41365, 0.0
433.0, -0.072109, 0.06538, 0.00807, 1.414777, -1.41365, 0.0
449.0, -0.080187, 0.071068, 0.008377, 1.414777, -1.41365, 0.0
466.0, -0.088726, 0.076945, 0.008647, 1.414777, -1.41365, 0.0
466.0, -0.088726, 0.076945, 0.008647, 1.414777, -1.41365, 0.0
482.0, -0.097729, 0.083009, 0.008885, 1.414777, -1.41365, 0.0
482.0, -0.097729, 0.083009, 0.008885, 1.414777, -1.41365, 0.0
499.0, -0.107196, 0.089258, 0.009098, 1.414777, -1.41365, 0.0
516.0, -0.117127, 0.095691, 0.009289, 1.414777, -1.41365, 0.0
516.0, -0.117127, 0.095691, 0.009289, 1.414777, -1.41365, 0.0
533.0, -0.127523, 0.102307, 0.009463, 1.414777, -1.41365, 0.0
533.0, -0.127523, 0.102307, 0.009463, 1.414777, -1.41365, 0.0
549.0, -0.138384, 0.109105, 0.009623, 1.414777, -1.41365, 0.0
566.0, -0.14971, 0.116086, 0.009772, 1.414777, -1.41365, 0.0
566.0, -0.14971, 0.116086, 0.009772, 1.414777, -1.41365, 0.0
583.0, -0.161502, 0.12325, 0.009912, 1.414777, -1.41365, 0.0
583.0, -0.161502, 0.12325, 0.009912, 1.414777, -1.41365, 0.0
599.0, -0.173758, 0.130596, 0.010046, 1.414777, -1.41365, 0.0
617.0, -0.18648, 0.138125, 0.010174, 1.414777, -1.41365, 0.0
617.0, -0.18648, 0.138125, 0.010174, 1.414777, -1.41365, 0.0
633.0, -0.199666, 0.145837, 0.010299, 1.414777, -1.41365, 0.0
633.0, -0.199666, 0.145837, 0.010299, 1.414777, -1.41365, 0.0
649.0, -0.213317, 0.153735, 0.010421, 1.414777, -1.41365, 0.0
666.0, -0.227432, 0.161819, 0.01054, 1.414777, -1.41365, 0.0
666.0, -0.227432, 0.161819, 0.01054, 1.414777, -1.41365, 0.0
682.0, -0.24201, 0.170091, 0.010658, 1.414777, -1.41365, 0.0
682.0, -0.24201, 0.170091, 0.010658, 1.414777, -1.41365, 0.0
698.0, -0.25705, 0.178551, 0.010775, 1.414777, -1.41365, 0.0
717.0, -0.272553, 0.187201, 0.010892, 1.414777, -1.41365, 0.0
717.0, -0.272553, 0.187201, 0.010892, 1.414777, -1.41365, 0.0
732.0, -0.288524, 0.196039, 0.011009, 1.414777, -1.41365, 0.0
732.0, -0.288524, 0.196039, 0.011009, 1.414777, -1.41365, 0.0
748.0, -0.304961, 0.205058, 0.011128, 1.414777, -1.41365, 0.0
765.0, -0.321865, 0.214252, 0.011246, 1.414777, -1.41365, 0.0
765.0, -0.321865, 0.214252, 0.011246, 1.414777, -1.41365, 0.0
783.0, -0.339239, 0.223617, 0.011365, 1.414777, -1.41365, 0.0
783.0, -0.339239, 0.223617, 0.011365, 1.414777, -1.41365, 0.0
799.0, -0.357083, 0.233149, 0.011483, 1.414777, -1.41365, 0.0
817.0, -0.375399, 0.242844, 0.011601, 1.414777, -1.41365, 0.0
817.0, -0.375399, 0.242844, 0.011601, 1.414777, -1.41365, 0.0
833.0, -0.394085, 0.252685, 0.011675, 1.414777, -1.41365, 0.0
