1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
17.0, -0.00005, -0.000254, -0.004076, 3.536941, -3.534126, 0.0
17.0, -0.00005, -0.000254, -0.004076, 3.536941, -3.534126, 0.0
32.0, 0.000001, -0.000371, -0.009545, 3.536941, -3.534126, 0.0
32.0, 0.000001, -0.000371, -0.009545, 3.536941, -3.534126, 0.0
48.0, 0.000254, -0.000279, -0.012364, 3.536941, -3.534126, 0.0
65.0, 0.000781, -0.000064, -0.013632, 3.536941, -3.534126, 0.0
65.0, 0.000781, -0.000064, -0.013632, 3.536941, -3.534126, 0.0
83.0, 0.001639, 0.000149, -0.013786, 3.536941, -3.534126, 0.0
83.0, 0.001639, 0.000149, -0.013786, 3.536941, -3.534126, 0.0
98.0, 0.00279, 0.000285, -0.013146, 3.536941, -3.534126, 0.0
116.0, 0.004171, 0.000289, -0.011958, 3.536941, -3.534126, 0.0
116.0, 0.004171, 0.000289, -0.011958, 3.536941, -3.534126, 0.0
133.0, 0.005439, 0.000177, -0.012714, 3.536941, -3.534126, 0.0
133.0, 0.005439, 0.000177, -0.012714, 3.536941, -3.534126, 0.0
148.0, 0.006809, 0.000154, -0.013817, 3.536941, -3.534126, 0.0
166.0, 0.00826, 0.000331, -0.014008, 3.536941, -3.534126, 0.0
166.0, 0.00826, 0.000331, -0.014008, 3.536941, -3.534126, 0.0
184.0, 0.009671, 0.000756, -0.013334, 3.536941, -3.534126, 0.0
184.0, 0.009671, 0.000756, -0.013334, 3.536941, -3.534126, 0.0
199.0, 0.011034, 0.001519, -0.012218, 3.536941, -3.534126, 0.0
216.0, 0.012049, 0.0022, -0.01016, 3.536941, -3.534126, 0.0
216.0, 0.012049, 0.0022, -0.01016, 3.536941, -3.534126, 0.0
233.0, 0.012998, 0.003773, -0.008525, 3.536941, -3.534126, 0.0
233.0, 0.012998, 0.003773, -0.008525, 3.536941, -3.534126, 0.0
249.0, 0.013813, 0.00583, -0.006698, 3.536941, -3.534126, 0.0
266.0, 0.014471, 0.008225, -0.005008, 3.536941, -3.534126, 0.0
266.0, 0.014471, 0.008225, -0.005008, 3.536941, -3.534126, 0.0
283.0, 0.014936, 0.010988, -0.003441, 3.536941, -3.534126, 0.0
283.0, 0.014936, 0.010988, -0.003441, 3.536941, -3.534126, 0.0
299.0, 0.015164, 0.014079, -0.002103, 3.536941, -3.534126, 0.0
316.0, 0.015119, 0.017509, -0.000914, 3.536941, -3.534126, 0.0
316.0, 0.015119, 0.017509, -0.000914, 3.536941, -3.534126, 0.0
332.0, 0.014776, 0.021285, 0.000151, 3.536941, -3.534126, 0.0
332.0, 0.014776, 0.021285, 0.000151, 3.536941, -3.534126, 0.0
349.0, 0.014117, 0.025408, 0.001106, 3.536941, -3.534126, 0.0
366.0, 0.013124, 0.029877, 0.001965, 3.536941, -3.534126, 0.0
366.0, 0.013124, 0.029877, 0.001965, 3.536941, -3.534126, 0.0
384.0, 0.011786, 0.03469, 0.002741, 3.536941, -3.534126, 0.0
384.0, 0.011786, 0.03469, 0.002741, 3.536941, -3.534126, 0.0
399.0, 0.010092, 0.039844, 0.003445, 3.536941, -3.534126, 0.0
416.0, 0.008031, 0.045334, 0.004085, 3.536941, -3.534126, 0.0
416.0, 0.008031, 0.045334, 0.004085, 3.536941, -3.534126, 0.0
432.0, 0.005598, 0.051156, 0.00467, 3.536941, -3.534126, 0.0
432.0, 0.005598, 0.051156, 0.00467, 3.536941, -3.534126, 0.0
449.0, 0.002787, 0.057306, 0.005207, 3.536941, -3.534126, 0.0
466.0, -0.000406, 0.063781, 0.005702, 3.536941, -3.534126, 0.0
466.0, -0.000406, 0.063781, 0.005702, 3.536941, -3.534126, 0.0
484.0, -0.003985, 0.070578, 0.006159, 3.536941, -3.534126, 0.0
484.0, -0.003985, 0.070578, 0.006159, 3.536941, -3.534126, 0.0
499.0, -0.007953, 0.077694, 0.006583, 3.536941, -3.534126, 0.0
515.0, -0.012314, 0.085125, 0.006979, 3.536941, -3.534126, 0.0
515.0, -0.012314, 0.085125, 0.006979, 3.536941, -3.534126, 0.0
532.0, -0.017068, 0.092868, 0.00735, 3.536941, -3.534126, 0.0
532.0, -0.017068, 0.092868, 0.00735, 3.536941, -3.534126, 0.0
549.0, -0.022219, 0.10092, 0.007699, 3.536941, -3.534126, 0.0
566.0, -0.027769, 0.109279, 0.00803, 3.536941, -3.534126, 0.0
566.0, -0.027769, 0.109279, 0.00803, 3.536941, -3.534126, 0.0
583.0, -0.033717, 0.117943, 0.008345, 3.536941, -3.534126, 0.0
583.0, -0.033717, 0.117943, 0.008345, 3.536941, -3.534126, 0.0
599.0, -0.040067, 0.126909, 0.008645, 3.536941, -3.534126, 0.0
615.0, -0.046819, 0.136174, 0.008933, 3.536941, -3.534126, 0.0
615.0, -0.046819, 0.136174, 0.008933, 3.536941, -3.534126, 0.0
