1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
11.0, -0.000048, -0.000242, -0.004108, 2.122165, -2.120476, 0.0
11.0, -0.000048, -0.000242, -0.004108, 2.122165, -2.120476, 0.0
28.0, 0.000028, -0.000443, -0.00858, 2.122165, -2.120476, 0.0
28.0, 0.000028, -0.000443, -0.00858, 2.122165, -2.120476, 0.0
44.0, 0.000313, -0.000608, -0.010798, 2.122165, -2.120476, 0.0
60.0, 0.000846, -0.000845, -0.011777, 2.122165, -2.120476, 0.0
60.0, 0.000846, -0.000845, -0.011777, 2.122165, -2.120476, 0.0
79.0, 0.001665, -0.001268, -0.011878, 2.122165, -2.120476, 0.0
79.0, 0.001665, -0.001268, -0.011878, 2.122165, -2.120476, 0.0
95.0, 0.002614, -0.001831, -0.011883, 2.122165, -2.120476, 0.0
110.0, 0.00359, -0.002512, -0.01264, 2.122165, -2.120476, 0.0
110.0, 0.00359, -0.002512, -0.01264, 2.122165, -2.120476, 0.0
128.0, 0.00467, -0.003278, -0.013033, 2.122165, -2.120476, 0.0
128.0, 0.00467, -0.003278, -0.013033, 2.122165, -2.120476, 0.0
144.0, 0.005765, -0.004042, -0.013211, 2.122165, -2.120476, 0.0
161.0, 0.006557, -0.004818, -0.011939, 2.122165, -2.120476, 0.0
161.0, 0.006557, -0.004818, -0.011939, 2.122165, -2.120476, 0.0
179.0, 0.007375, -0.005087, -0.010806, 2.122165, -2.120476, 0.0
179.0, 0.007375, -0.005087, -0.010806, 2.122165, -2.120476, 0.0
194.0, 0.008163, -0.00511, -0.009691, 2.122165, -2.120476, 0.0
211.0, 0.00881, -0.004916, -0.008622, 2.122165, -2.120476, 0.0
211.0, 0.00881, -0.004916, -0.008622, 2.122165, -2.120476, 0.0
228.0, 0.009283, -0.004538, -0.007643, 2.122165, -2.120476, 0.0
228.0, 0.009283, -0.004538, -0.007643, 2.122165, -2.120476, 0.0
244.0, 0.009588, -0.003968, -0.006721, 2.122165, -2.120476, 0.0
261.0, 0.009723, -0.003162, -0.005825, 2.122165, -2.120476, 0.0
261.0, 0.009723, -0.003162, -0.005825, 2.122165, -2.120476, 0.0
279.0, 0.009656, -0.002069, -0.004932, 2.122165, -2.120476, 0.0
279.0, 0.009656, -0.002069, -0.004932, 2.122165, -2.120476, 0.0
294.0, 0.009334, -0.000656, -0.004017, 2.122165, -2.120476, 0.0
312.0, 0.008707, 0.001089, -0.00307, 2.122165, -2.120476, 0.0
312.0, 0.008707, 0.001089, -0.00307, 2.122165, -2.120476, 0.0
328.0, 0.007733, 0.003165, -0.002095, 2.122165, -2.120476, 0.0
328.0, 0.007733, 0.003165, -0.002095, 2.122165, -2.120476, 0.0
345.0, 0.006381, 0.005564, -0.001105, 2.122165, -2.120476, 0.0
361.0, 0.004629, 0.008276, -0.000116, 2.122165, -2.120476, 0.0
361.0, 0.004629, 0.008276, -0.000116, 2.122165, -2.120476, 0.0
378.0, 0.002464, 0.011291, 0.000853, 2.122165, -2.120476, 0.0
378.0, 0.002464, 0.011291, 0.000853, 2.122165, -2.120476, 0.0
395.0, -0.000126, 0.0146, 0.001787, 2.122165, -2.120476, 0.0
