1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000055, -0.00027, -0.004072, 2.29664, -5.543054, 0.0
15.0, -0.000055, -0.00027, -0.004072, 2.29664, -5.543054, 0.0
31.0, -0.000029, -0.00046, -0.009524, 2.29664, -5.543054, 0.0
31.0, -0.000029, -0.00046, -0.009524, 2.29664, -5.543054, 0.0
47.0, 0.000168, -0.000526, -0.01233, 2.29664, -5.543054, 0.0
63.0, 0.000602, -0.000577, -0.013586, 2.29664, -5.543054, 0.0
63.0, 0.000602, -0.000577, -0.013586, 2.29664, -5.543054, 0.0
81.0, 0.001321, -0.000758, -0.013731, 2.29664, -5.543054, 0.0
81.0, 0.001321, -0.000758, -0.013731, 2.29664, -5.543054, 0.0
96.0, 0.002264, -0.001193, -0.01308, 2.29664, -5.543054, 0.0
113.0, 0.003338, -0.001988, -0.011877, 2.29664, -5.543054, 0.0
113.0, 0.003338, -0.001988, -0.011877, 2.29664, -5.543054, 0.0
130.0, 0.004265, -0.003063, -0.011815, 2.29664, -5.543054, 0.0
130.0, 0.004265, -0.003063, -0.011815, 2.29664, -5.543054, 0.0
146.0, 0.005115, -0.004323, -0.012156, 2.046283, -5.451214, 0.0
163.0, 0.005853, -0.005824, -0.011771, 2.046283, -5.451214, 0.0
163.0, 0.005853, -0.005824, -0.011771, 2.046283, -5.451214, 0.0
181.0, 0.006317, -0.00751, -0.011253, 2.046283, -5.451214, 0.0
181.0, 0.006317, -0.00751, -0.011253, 2.046283, -5.451214, 0.0
196.0, 0.006507, -0.009332, -0.010579, 2.046283, -5.451214, 0.0
213.0, 0.006499, -0.010855, -0.010897, 2.046283, -5.451214, 0.0
213.0, 0.006499, -0.010855, -0.010897, 2.046283, -5.451214, 0.0
230.0, 0.006163, -0.012277, -0.010837, 2.046283, -5.451214, 0.0
230.0, 0.006163, -0.012277, -0.010837, 2.046283, -5.451214, 0.0
246.0, 0.005475, -0.013753, -0.009746, 2.046283, -5.451214, 0.0
263.0, 0.004503, -0.015364, -0.008587, 2.046283, -5.451214, 0.0
263.0, 0.004503, -0.015364, -0.008587, 2.046283, -5.451214, 0.0
281.0, 0.003151, -0.017156, -0.007245, 2.046283, -5.451214, 0.0
281.0, 0.003151, -0.017156, -0.007245, 2.046283, -5.451214, 0.0
297.0, 0.001377, -0.019144, -0.00604, 2.046283, -5.451214, 0.0
