1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.000118, -0.00024, -0.004068, 1.414777, -1.41365, 0.0
32.0, -0.000384, -0.000288, -0.009473, 1.414777, -1.41365, 0.0
32.0, -0.000384, -0.000288, -0.009473, 1.414777, -1.41365, 0.0
48.0, -0.000806, -0.000052, -0.012081, 1.414777, -1.41365, 0.0
48.0, -0.000806, -0.000052, -0.012081, 1.414777, -1.41365, 0.0
65.0, -0.001417, 0.000404, -0.01302, 1.414777, -1.41365, 0.0
83.0, -0.002252, 0.000974, -0.012737, 1.414777, -1.41365, 0.0
83.0, -0.002252, 0.000974, -0.012737, 1.414777, -1.41365, 0.0
98.0, -0.00335, 0.001551, -0.011605, 1.414777, -1.41365, 0.0
98.0, -0.00335, 0.001551, -0.011605, 1.414777, -1.41365, 0.0
114.0, -0.004742, 0.002034, -0.009922, 1.414777, -1.41365, 0.0
132.0, -0.006282, 0.002271, -0.00771, 1.414777, -1.41365, 0.0
132.0, -0.006282, 0.002271, -0.00771, 1.414777, -1.41365, 0.0
148.0, -0.0082, 0.002679, -0.005449, 1.320137, -1.319728, 0.0
148.0, -0.0082, 0.002679, -0.005449, 1.320137, -1.319728, 0.0
164.0, -0.010586, 0.003264, -0.002896, 1.320137, -1.319728, 0.0
183.0, -0.013432, 0.003992, -0.000023, 1.320137, -1.319728, 0.0
183.0, -0.013432, 0.003992, -0.000023, 1.320137, -1.319728, 0.0
198.0, -0.016764, 0.004944, 0.00277, 1.320137, -1.319728, 0.0
198.0, -0.016764, 0.004944, 0.00277, 1.320137, -1.319728, 0.0
214.0, -0.01992, 0.00599, 0.0023, 1.320137, -1.319728, 0.0
232.0, -0.023987, 0.00758, 0.002756, 1.320137, -1.319728, 0.0
232.0, -0.023987, 0.00758, 0.002756, 1.320137, -1.319728, 0.0
249.0, -0.028585, 0.009443, 0.003359, 1.320137, -1.319728, 0.0
249.0, -0.028585, 0.009443, 0.003359, 1.320137, -1.319728, 0.0
264.0, -0.033659, 0.011518, 0.003963, 1.320137, -1.319728, 0.0
283.0, -0.039206, 0.013775, 0.004549, 1.320137, -1.319728, 0.0
283.0, -0.039206, 0.013775, 0.004549, 1.320137, -1.319728, 0.0
298.0, -0.045229, 0.016198, 0.005102, 1.320137, -1.319728, 0.0
298.0, -0.045229, 0.016198, 0.005102, 1.320137, -1.319728, 0.0
314.0, -0.051727, 0.018778, 0.005612, 1.320137, -1.319728, 0.0
331.0, -0.0587, 0.021507, 0.006074, 1.320137, -1.319728, 0.0
331.0, -0.0587, 0.021507, 0.006074, 1.320137, -1.319728, 0.0
346.0, -0.06615, 0.024385, 0.006485, 1.320137, -1.319728, 0.0
346.0, -0.06615, 0.024385, 0.006485, 1.320137, -1.319728, 0.0
363.0, -0.074078, 0.027407, 0.006849, 1.320137, -1.319728, 0.0
381.0, -0.082483, 0.030573, 0.007166, 1.320137, -1.319728, 0.0
381.0, -0.082483, 0.030573, 0.007166, 1.320137, -1.319728, 0.0
397.0, -0.091299, 0.033863, 0.007402, 1.142688, -1.143625, 0.0
397.0, -0.091299, 0.033863, 0.007402, 1.142688, -1.143625, 0.0
414.0, -0.100339, 0.037217, 0.007521, 1.142688, -1.143625, 0.0
430.0, -0.109514, 0.040608, 0.007511, 1.142688, -1.143625, 0.0
430.0, -0.109514, 0.040608, 0.007511, 1.142688, -1.143625, 0.0
447.0, -0.118717, 0.044005, 0.00737, 1.142688, -1.143625, 0.0
448.0, -0.118717, 0.044005, 0.00737, 1.142688, -1.143625, 0.0
464.0, -0.127851, 0.047376, 0.007113, 1.142688, -1.143625, 0.0
482.0, -0.13684, 0.050701, 0.006759, 1.142688, -1.143625, 0.0
482.0, -0.13684, 0.050701, 0.006759, 1.142688, -1.143625, 0.0
498.0, -0.145618, 0.053955, 0.006329, 1.142688, -1.143625, 0.0
498.0, -0.145618, 0.053955, 0.006329, 1.142688, -1.143625, 0.0
514.0, -0.154135, 0.057122, 0.005851, 1.142688, -1.143625, 0.0
531.0, -0.162351, 0.060187, 0.005345, 1.142688, -1.143625, 0.0
531.0, -0.162351, 0.060187, 0.005345, 1.142688, -1.143625, 0.0
548.0, -0.170232, 0.063139, 0.004831, 1.142688, -1.143625, 0.0
548.0, -0.170232, 0.063139, 0.004831, 1.142688, -1.143625, 0.0
564.0, -0.177752, 0.065967, 0.004324, 1.142688, -1.143625, 0.0
582.0, -0.184888, 0.068665, 0.003835, 1.142688, -1.143625, 0.0
582.0, -0.184888, 0.068665, 0.003835, 1.142688, -1.143625, 0.0
597.0, -0.191626, 0.071226, 0.003374, 1.142688, -1.143625, 0.0
597.0, -0.191626, 0.071226, 0.003374, 1.142688, -1.143625, 0.0
614.0, -0.19795, 0.073641, 0.002944, 1.142688, -1.143625, 0.0
631.0, -0.203849, 0.075905, 0.00255, 1.142688, -1.143625, 0.0
631.0, -0.203849, 0.075905, 0.00255, 1.142688, -1.143625, 0.0
647.0, -0.209315, 0.078013, 0.00219, 0.965192, -0.967475, 0.0
647.0, -0.209315, 0.078013, 0.00219, 0.965192, -0.967475, 0.0
664.0, -0.21434, 0.079961, 0.001866, 0.965192, -0.967475, 0.0
682.0, -0.218921, 0.081744, 0.001574, 0.965192, -0.967475, 0.0
682.0, -0.218921, 0.081744, 0.001574, 0.965192, -0.967475, 0.0
699.0, -0.223051, 0.083361, 0.001312, 0.965192, -0.967475, 0.0
699.0, -0.223051, 0.083361, 0.001312, 0.965192, -0.967475, 0.0
714.0, -0.226729, 0.084808, 0.001078, 0.965192, -0.967475, 0.0
731.0, -0.229953, 0.086083, 0.000868, 0.965192, -0.967475, 0.0
731.0, -0.229953, 0.086083, 0.000868, 0.965192, -0.967475, 0.0
748.0, -0.232719, 0.087183, 0.00068, 0.965192, -0.967475, 0.0
748.0, -0.232719, 0.087183, 0.00068, 0.965192, -0.967475, 0.0
764.0, -0.235027, 0.088109, 0.000511, 0.965192, -0.967475, 0.0
782.0, -0.236876, 0.088857, 0.000358, 0.965192, -0.967475, 0.0
782.0, -0.236876, 0.088857, 0.000358, 0.965192, -0.967475, 0.0
798.0, -0.238264, 0.089426, 0.00022, 0.965192, -0.967475, 0.0
798.0, -0.238264, 0.089426, 0.00022, 0.965192, -0.967475, 0.0
814.0, -0.239192, 0.089816, 0.000098, 0.965192, -0.967475, 0.0
831.0, -0.239659, 0.090022, 0.00001, 0.965192, -0.967475, 0.0
831.0, -0.239659, 0.090022, 0.00001, 0.965192, -0.967475, 0.0
848.0, -0.239705, 0.090058, -0.000028, 0.965192, -0.967475, 0.0
848.0, -0.239705, 0.090058, -0.000028, 0.965192, -0.967475, 0.0
864.0, -0.239522, 0.089996, -0.000182, 0.965192, -0.967475, 0.0
883.0, -0.23917, 0.089876, -0.000389, 0.965192, -0.967475, 0.0
883.0, -0.23917, 0.089876, -0.000389, 0.965192, -0.967475, 0.0
897.0, -0.238412, 0.089617, -0.000689, 0.787743, -0.791371, 0.0
897.0, -0.238412, 0.089617, -0.000689, 0.787743, -0.791371, 0.0
914.0, -0.23715, 0.08917, -0.001173, 0.787743, -0.791371, 0.0
930.0, -0.235346, 0.088523, -0.001768, 0.787743, -0.791371, 0.0
930.0, -0.235346, 0.088523, -0.001768, 0.787743, -0.791371, 0.0
947.0, -0.232994, 0.087672, -0.002429, 0.787743, -0.791371, 0.0
947.0, -0.232994, 0.087672, -0.002429, 0.787743, -0.791371, 0.0
964.0, -0.230099, 0.086619, -0.00311, 0.787743, -0.791371, 0.0
982.0, -0.226669, 0.085368, -0.00378, 0.787743, -0.791371, 0.0
982.0, -0.226669, 0.085368, -0.00378, 0.787743, -0.791371, 0.0
998.0, -0.22281, 0.083957, -0.004374, 0.787743, -0.791371, 0.0
998.0, -0.22281, 0.083957, -0.004374, 0.787743, -0.791371, 0.0
1014.0, -0.218652, 0.082436, -0.00484, 0.787743, -0.791371, 0.0
1031.0, -0.214324, 0.080849, -0.005151, 0.787743, -0.791371, 0.0
1031.0, -0.214324, 0.080849, -0.005151, 0.787743, -0.791371, 0.0
1048.0, -0.209939, 0.079238, -0.005301, 0.787743, -0.791371, 0.0
1048.0, -0.209939, 0.079238, -0.005301, 0.787743, -0.791371, 0.0
1064.0, -0.205595, 0.077636, -0.005299, 0.787743, -0.791371, 0.0
1083.0, -0.201374, 0.076074, -0.005164, 0.787743, -0.791371, 0.0
1083.0, -0.201374, 0.076074, -0.005164, 0.787743, -0.791371, 0.0
1098.0, -0.197344, 0.074575, -0.004921, 0.787743, -0.791371, 0.0
1098.0, -0.197344, 0.074575, -0.004921, 0.787743, -0.791371, 0.0
1114.0, -0.193559, 0.073155, -0.004598, 0.787743, -0.791371, 0.0
1130.0, -0.190065, 0.071832, -0.004218, 0.787743, -0.791371, 0.0
1130.0, -0.190065, 0.071832, -0.004218, 0.787743, -0.791371, 0.0
1148.0, -0.186898, 0.070618, -0.003807, 0.610293, -0.615267, 0.0
1148.0, -0.186898, 0.070618, -0.003807, 0.610293, -0.615267, 0.0
1163.0, -0.184087, 0.069523, -0.003383, 0.610293, -0.615267, 0.0
1182.0, -0.181655, 0.068556, -0.002964, 0.610293, -0.615267, 0.0
1182.0, -0.181655, 0.068556, -0.002964, 0.610293, -0.615267, 0.0
1198.0, -0.179524, 0.067692, -0.002601, 0.610293, -0.615267, 0.0
1198.0, -0.179524, 0.067692, -0.002601, 0.610293, -0.615267, 0.0
1214.0, -0.177586, 0.066894, -0.00233, 0.610293, -0.615267, 0.0
1231.0, -0.175722, 0.06612, -0.00217, 0.610293, -0.615267, 0.0
1231.0, -0.175722, 0.06612, -0.00217, 0.610293, -0.615267, 0.0
1248.0, -0.173855, 0.065345, -0.002124, 0.610293, -0.615267, 0.0
1248.0, -0.173855, 0.065345, -0.002124, 0.610293, -0.615267, 0.0
1264.0, -0.171888, 0.064535, -0.002181, 0.610293, -0.615267, 0.0
1283.0, -0.169752, 0.063667, -0.00233, 0.610293, -0.615267, 0.0
