0.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
0.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.000117, -0.000235, -0.00407, 3.536941, -3.534126, 0.0
32.0, -0.000375, -0.000265, -0.009479, 3.536941, -3.534126, 0.0
32.0, -0.000375, -0.000265, -0.009479, 3.536941, -3.534126, 0.0
48.0, -0.000781, 0.000013, -0.012091, 3.536941, -3.534126, 0.0
48.0, -0.000781, 0.000013, -0.012091, 3.536941, -3.534126, 0.0
65.0, -0.001363, 0.000538, -0.013034, 3.536941, -3.534126, 0.0
82.0, -0.002157, 0.001211, -0.012756, 3.536941, -3.534126, 0.0
82.0, -0.002157, 0.001211, -0.012756, 3.536941, -3.534126, 0.0
97.0, -0.003204, 0.0019, -0.011625, 3.536941, -3.534126, 0.0
97.0, -0.003204, 0.0019, -0.011625, 3.536941, -3.534126, 0.0
115.0, -0.004542, 0.00247, -0.009942, 3.536941, -3.534126, 0.0
132.0, -0.006039, 0.002736, -0.007788, 3.536941, -3.534126, 0.0
132.0, -0.006039, 0.002736, -0.007788, 3.536941, -3.534126, 0.0
148.0, -0.007918, 0.00309, -0.005557, 3.286586, -3.442287, 0.0
148.0, -0.007918, 0.00309, -0.005557, 3.286586, -3.442287, 0.0
165.0, -0.010275, 0.003515, -0.003004, 3.286586, -3.442287, 0.0
182.0, -0.013107, 0.003958, -0.000111, 3.286586, -3.442287, 0.0
182.0, -0.013107, 0.003958, -0.000111, 3.286586, -3.442287, 0.0
198.0, -0.016441, 0.004468, 0.002706, 3.286586, -3.442287, 0.0
198.0, -0.016441, 0.004468, 0.002706, 3.286586, -3.442287, 0.0
215.0, -0.019574, 0.004993, 0.002105, 3.286586, -3.442287, 0.0
232.0, -0.023679, 0.005806, 0.002402, 3.286586, -3.442287, 0.0
232.0, -0.023679, 0.005806, 0.002402, 3.286586, -3.442287, 0.0
248.0, -0.028335, 0.006679, 0.002868, 3.286586, -3.442287, 0.0
248.0, -0.028335, 0.006679, 0.002868, 3.286586, -3.442287, 0.0
265.0, -0.03349, 0.007536, 0.003362, 3.286586, -3.442287, 0.0
282.0, -0.03914, 0.008334, 0.003853, 3.286586, -3.442287, 0.0
282.0, -0.03914, 0.008334, 0.003853, 3.286586, -3.442287, 0.0
297.0, -0.045287, 0.00905, 0.004313, 3.286586, -3.442287, 0.0
297.0, -0.045287, 0.00905, 0.004313, 3.286586, -3.442287, 0.0
315.0, -0.051927, 0.009667, 0.004723, 3.286586, -3.442287, 0.0
331.0, -0.059059, 0.010176, 0.005074, 3.286586, -3.442287, 0.0
331.0, -0.059059, 0.010176, 0.005074, 3.286586, -3.442287, 0.0
348.0, -0.066681, 0.010571, 0.005361, 3.286586, -3.442287, 0.0
348.0, -0.066681, 0.010571, 0.005361, 3.286586, -3.442287, 0.0
365.0, -0.074794, 0.010847, 0.005586, 3.286586, -3.442287, 0.0
382.0, -0.083395, 0.011, 0.00575, 3.286586, -3.442287, 0.0
382.0, -0.083395, 0.011, 0.00575, 3.286586, -3.442287, 0.0
397.0, -0.092484, 0.011028, 0.00586, 2.817168, -3.270088, 0.0
397.0, -0.092484, 0.011028, 0.00586, 2.817168, -3.270088, 0.0
414.0, -0.102059, 0.010926, 0.005921, 2.817168, -3.270088, 0.0
430.0, -0.112119, 0.010693, 0.00594, 2.817168, -3.270088, 0.0
430.0, -0.112119, 0.010693, 0.00594, 2.817168, -3.270088, 0.0
447.0, -0.122664, 0.010327, 0.005923, 2.817168, -3.270088, 0.0
447.0, -0.122664, 0.010327, 0.005923, 2.817168, -3.270088, 0.0
465.0, -0.133692, 0.009826, 0.005877, 2.817168, -3.270088, 0.0
482.0, -0.145202, 0.009188, 0.005808, 2.817168, -3.270088, 0.0
482.0, -0.145202, 0.009188, 0.005808, 2.817168, -3.270088, 0.0
498.0, -0.15719, 0.008413, 0.005718, 2.817168, -3.270088, 0.0
498.0, -0.15719, 0.008413, 0.005718, 2.817168, -3.270088, 0.0
515.0, -0.169657, 0.007499, 0.005615, 2.817168, -3.270088, 0.0
532.0, -0.182604, 0.006445, 0.005503, 2.817168, -3.270088, 0.0
532.0, -0.182604, 0.006445, 0.005503, 2.817168, -3.270088, 0.0
548.0, -0.196032, 0.005248, 0.005384, 2.817168, -3.270088, 0.0
548.0, -0.196032, 0.005248, 0.005384, 2.817168, -3.270088, 0.0
565.0, -0.209941, 0.00391, 0.005262, 2.817168, -3.270088, 0.0
583.0, -0.224329, 0.002429, 0.005137, 2.817168, -3.270088, 0.0
583.0, -0.224329, 0.002429, 0.005137, 2.817168, -3.270088, 0.0
599.0, -0.239203, 0.000803, 0.005014, 2.817168, -3.270088, 0.0
599.0, -0.239203, 0.000803, 0.005014, 2.817168, -3.270088, 0.0
615.0, -0.254558, -0.000966, 0.004892, 2.817168, -3.270088, 0.0
632.0, -0.270393, -0.00288, 0.004769, 2.817168, -3.270088, 0.0
632.0, -0.270393, -0.00288, 0.004769, 2.817168, -3.270088, 0.0
648.0, -0.286707, -0.004937, 0.004647, 2.347752, -3.09789, 0.0
