0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
16.0, -0.000116, -0.000234, -0.00407, 0.923764, -0.382961, 0.0
16.0, -0.000116, -0.000234, -0.00407, 0.923764, -0.382961, 0.0
31.0, -0.000275, -0.000288, -0.009523, 0.923764, -0.382961, 0.0
48.0, -0.000361, -0.000098, -0.012256, 0.923764, -0.382961, 0.0
48.0, -0.000361, -0.000098, -0.012256, 0.923764, -0.382961, 0.0
64.0, -0.000281, 0.000238, -0.013421, 0.923764, -0.382961, 0.0
64.0, -0.000281, 0.000238, -0.013421, 0.923764, -0.382961, 0.0
81.0, 0.000035, 0.000588, -0.013473, 0.923764, -0.382961, 0.0
98.0, 0.000643, 0.00082, -0.012776, 0.923764, -0.382961, 0.0
99.0, 0.000643, 0.00082, -0.012776, 0.923764, -0.382961, 0.0
118.0, 0.001587, 0.000807, -0.011614, 0.923764, -0.382961, 0.0
118.0, 0.001587, 0.000807, -0.011614, 0.923764, -0.382961, 0.0
131.0, 0.002537, 0.000542, -0.012356, 0.923764, -0.382961, 0.0
149.0, 0.003656, 0.000154, -0.013496, 0.923764, -0.382961, 0.0
149.0, 0.003656, 0.000154, -0.013496, 0.923764, -0.382961, 0.0
165.0, 0.004878, -0.000321, -0.013786, 0.923764, -0.382961, 0.0
166.0, 0.004878, -0.000321, -0.013786, 0.923764, -0.382961, 0.0
181.0, 0.00602, -0.000835, -0.01341, 0.923764, -0.382961, 0.0
199.0, 0.007061, -0.001341, -0.012617, 0.923764, -0.382961, 0.0
199.0, 0.007061, -0.001341, -0.012617, 0.923764, -0.382961, 0.0
216.0, 0.007671, -0.001942, -0.011396, 0.923764, -0.382961, 0.0
216.0, 0.007671, -0.001942, -0.011396, 0.923764, -0.382961, 0.0
231.0, 0.008131, -0.002055, -0.010292, 0.516937, -0.233723, 0.0
248.0, 0.008261, -0.002129, -0.008948, 0.516937, -0.233723, 0.0
248.0, 0.008261, -0.002129, -0.008948, 0.516937, -0.233723, 0.0
264.0, 0.008134, -0.002187, -0.008421, 0.516937, -0.233723, 0.0
264.0, 0.008134, -0.002187, -0.008421, 0.516937, -0.233723, 0.0
281.0, 0.007862, -0.002232, -0.008448, 0.516937, -0.233723, 0.0
298.0, 0.007428, -0.0023, -0.008214, 0.516937, -0.233723, 0.0
298.0, 0.007428, -0.0023, -0.008214, 0.516937, -0.233723, 0.0
316.0, 0.006646, -0.00237, -0.007577, 0.516937, -0.233723, 0.0
316.0, 0.006646, -0.00237, -0.007577, 0.516937, -0.233723, 0.0
331.0, 0.005512, -0.002459, -0.006709, 0.516937, -0.233723, 0.0
348.0, 0.004112, -0.002572, -0.00572, 0.516937, -0.233723, 0.0
348.0, 0.004112, -0.002572, -0.00572, 0.516937, -0.233723, 0.0
365.0, 0.002555, -0.002706, -0.004728, 0.516937, -0.233723, 0.0
365.0, 0.002555, -0.002706, -0.004728, 0.516937, -0.233723, 0.0
