1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
16.0, -0.00012, -0.000253, -0.004065, 3.536941, -3.534126, 0.0
16.0, -0.00012, -0.000253, -0.004065, 3.536941, -3.534126, 0.0
32.0, -0.000368, -0.000315, -0.009467, 3.536941, -3.534126, 0.0
32.0, -0.000368, -0.000315, -0.009467, 3.536941, -3.534126, 0.0
49.0, -0.000726, -0.000055, -0.012094, 3.536941, -3.534126, 0.0
66.0, -0.001196, 0.000502, -0.013072, 3.536941, -3.534126, 0.0
66.0, -0.001196, 0.000502, -0.013072, 3.536941, -3.534126, 0.0
82.0, -0.001791, 0.001283, -0.012846, 3.536941, -3.534126, 0.0
82.0, -0.001791, 0.001283, -0.012846, 3.536941, -3.534126, 0.0
99.0, -0.002526, 0.002209, -0.011785, 3.536941, -3.534126, 0.0
117.0, -0.003417, 0.003195, -0.010181, 3.536941, -3.534126, 0.0
117.0, -0.003417, 0.003195, -0.010181, 3.536941, -3.534126, 0.0
133.0, -0.004434, 0.003993, -0.008983, 3.536941, -3.534126, 0.0
133.0, -0.004434, 0.003993, -0.008983, 3.536941, -3.534126, 0.0
149.0, -0.005655, 0.005141, -0.007621, 3.536941, -3.534126, 0.0
166.0, -0.007183, 0.006688, -0.005748, 3.536941, -3.534126, 0.0
166.0, -0.007183, 0.006688, -0.005748, 3.536941, -3.534126, 0.0
183.0, -0.009029, 0.008552, -0.003319, 3.536941, -3.534126, 0.0
183.0, -0.009029, 0.008552, -0.003319, 3.536941, -3.534126, 0.0
200.0, -0.011208, 0.01082, -0.000838, 3.536941, -3.534126, 0.0
218.0, -0.013246, 0.013097, -0.000894, 3.536941, -3.534126, 0.0
218.0, -0.013246, 0.013097, -0.000894, 3.536941, -3.534126, 0.0
233.0, -0.015938, 0.016241, 0.000056, 3.536941, -3.534126, 0.0
233.0, -0.015938, 0.016241, 0.000056, 3.536941, -3.534126, 0.0
249.0, -0.019038, 0.019857, 0.001194, 3.536941, -3.534126, 0.0
266.0, -0.022485, 0.023853, 0.002221, 3.536941, -3.534126, 0.0
266.0, -0.022485, 0.023853, 0.002221, 3.536941, -3.534126, 0.0
283.0, -0.026299, 0.028213, 0.003199, 3.536941, -3.534126, 0.0
283.0, -0.026299, 0.028213, 0.003199, 3.536941, -3.534126, 0.0
299.0, -0.030474, 0.032904, 0.004058, 3.536941, -3.534126, 0.0
317.0, -0.035015, 0.037915, 0.004813, 3.536941, -3.534126, 0.0
317.0, -0.035015, 0.037915, 0.004813, 3.536941, -3.534126, 0.0
333.0, -0.039931, 0.043245, 0.005476, 3.536941, -3.534126, 0.0
333.0, -0.039931, 0.043245, 0.005476, 3.536941, -3.534126, 0.0
349.0, -0.045226, 0.048892, 0.00606, 3.536941, -3.534126, 0.0
366.0, -0.050904, 0.054854, 0.006575, 3.536941, -3.534126, 0.0
366.0, -0.050904, 0.054854, 0.006575, 3.536941, -3.534126, 0.0
383.0, -0.056966, 0.061127, 0.00703, 3.536941, -3.534126, 0.0
383.0, -0.056966, 0.061127, 0.00703, 3.536941, -3.534126, 0.0
399.0, -0.063416, 0.067712, 0.007435, 3.536941, -3.534126, 0.0
416.0, -0.070253, 0.074607, 0.007797, 3.536941, -3.534126, 0.0
416.0, -0.070253, 0.074607, 0.007797, 3.536941, -3.534126, 0.0
433.0, -0.077482, 0.081809, 0.008124, 3.536941, -3.534126, 0.0
433.0, -0.077482, 0.081809, 0.008124, 3.536941, -3.534126, 0.0
449.0, -0.085103, 0.089318, 0.008423, 3.536941, -3.534126, 0.0
466.0, -0.093118, 0.097129, 0.008698, 3.536941, -3.534126, 0.0
466.0, -0.093118, 0.097129, 0.008698, 3.536941, -3.534126, 0.0
482.0, -0.10153, 0.105242, 0.008956, 3.536941, -3.534126, 0.0
482.0, -0.10153, 0.105242, 0.008956, 3.536941, -3.534126, 0.0
498.0, -0.110339, 0.113656, 0.009199, 3.536941, -3.534126, 0.0
516.0, -0.119548, 0.122369, 0.009431, 3.536941, -3.534126, 0.0
516.0, -0.119548, 0.122369, 0.009431, 3.536941, -3.534126, 0.0
532.0, -0.129156, 0.131379, 0.009655, 3.536941, -3.534126, 0.0
532.0, -0.129156, 0.131379, 0.009655, 3.536941, -3.534126, 0.0
548.0, -0.139167, 0.140683, 0.009872, 3.536941, -3.534126, 0.0
565.0, -0.149583, 0.15028, 0.010084, 3.536941, -3.534126, 0.0
565.0, -0.149583, 0.15028, 0.010084, 3.536941, -3.534126, 0.0
583.0, -0.160404, 0.160168, 0.010294, 3.536941, -3.534126, 0.0
583.0, -0.160404, 0.160168, 0.010294, 3.536941, -3.534126, 0.0
598.0, -0.171632, 0.170345, 0.0105, 3.536941, -3.534126, 0.0
617.0, -0.183269, 0.18081, 0.010704, 3.536941, -3.534126, 0.0
617.0, -0.183269, 0.18081, 0.010704, 3.536941, -3.534126, 0.0
633.0, -0.195316, 0.19156, 0.010906, 3.536941, -3.534126, 0.0
633.0, -0.195316, 0.19156, 0.010906, 3.536941, -3.534126, 0.0
649.0, -0.207774, 0.202592, 0.011107, 3.536941, -3.534126, 0.0
666.0, -0.220646, 0.213905, 0.011306, 3.536941, -3.534126, 0.0
666.0, -0.220646, 0.213905, 0.011306, 3.536941, -3.534126, 0.0
683.0, -0.233933, 0.225496, 0.011505, 3.536941, -3.534126, 0.0
683.0, -0.233933, 0.225496, 0.011505, 3.536941, -3.534126, 0.0
699.0, -0.247637, 0.237364, 0.011702, 3.536941, -3.534126, 0.0
717.0, -0.261758, 0.249506, 0.011897, 3.536941, -3.534126, 0.0
717.0, -0.261758, 0.249506, 0.011897, 3.536941, -3.534126, 0.0
733.0, -0.276301, 0.261923, 0.012093, 3.536941, -3.534126, 0.0
733.0, -0.276301, 0.261923, 0.012093, 3.536941, -3.534126, 0.0
749.0, -0.291266, 0.27461, 0.012287, 3.536941, -3.534126, 0.0
766.0, -0.306683, 0.287588, 0.01248, 3.536941, -3.534126, 0.0
766.0, -0.306683, 0.287588, 0.01248, 3.536941, -3.534126, 0.0
782.0, -0.322496, 0.300806, 0.012671, 3.536941, -3.534126, 0.0
782.0, -0.322496, 0.300806, 0.012671, 3.536941, -3.534126, 0.0
799.0, -0.338734, 0.314286, 0.01286, 3.536941, -3.534126, 0.0
816.0, -0.355399, 0.328026, 0.013047, 3.536941, -3.534126, 0.0
816.0, -0.355399, 0.328026, 0.013047, 3.536941, -3.534126, 0.0
833.0, -0.372485, 0.342018, 0.013229, 3.536941, -3.534126, 0.0
833.0, -0.372485, 0.342018, 0.013229, 3.536941, -3.534126, 0.0
848.0, -0.389999, 0.356262, 0.01341, 3.536941, -3.534126, 0.0
