1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000117, -0.000235, -0.00407, 1.531093, -3.695369, 0.0
14.0, -0.000117, -0.000235, -0.00407, 1.531093, -3.695369, 0.0
30.0, -0.000373, -0.000261, -0.009481, 1.531093, -3.695369, 0.0
49.0, -0.000775, 0.000025, -0.012093, 1.531093, -3.695369, 0.0
49.0, -0.000775, 0.000025, -0.012093, 1.531093, -3.695369, 0.0
65.0, -0.001355, 0.000554, -0.013036, 1.495603, -3.660148, 0.0
65.0, -0.001355, 0.000554, -0.013036, 1.495603, -3.660148, 0.0
81.0, -0.002151, 0.001216, -0.012755, 1.495603, -3.660148, 0.0
98.0, -0.003204, 0.001895, -0.011623, 1.495603, -3.660148, 0.0
98.0, -0.003204, 0.001895, -0.011623, 1.495603, -3.660148, 0.0
115.0, -0.004549, 0.002478, -0.009937, 1.495603, -3.660148, 0.0
115.0, -0.004549, 0.002478, -0.009937, 1.495603, -3.660148, 0.0
131.0, -0.006052, 0.002793, -0.007799, 1.495603, -3.660148, 0.0
149.0, -0.007935, 0.003267, -0.005591, 1.495603, -3.660148, 0.0
149.0, -0.007935, 0.003267, -0.005591, 1.495603, -3.660148, 0.0
165.0, -0.010293, 0.003887, -0.003068, 1.495603, -3.660148, 0.0
165.0, -0.010293, 0.003887, -0.003068, 1.495603, -3.660148, 0.0
181.0, -0.013123, 0.004589, -0.000198, 1.495603, -3.660148, 0.0
198.0, -0.016452, 0.005426, 0.002604, 1.495603, -3.660148, 0.0
198.0, -0.016452, 0.005426, 0.002604, 1.495603, -3.660148, 0.0
214.0, -0.019597, 0.006289, 0.002061, 1.495603, -3.660148, 0.0
214.0, -0.019597, 0.006289, 0.002061, 1.495603, -3.660148, 0.0
230.0, -0.023699, 0.007549, 0.002461, 1.495603, -3.660148, 0.0
248.0, -0.028354, 0.008946, 0.003025, 1.495603, -3.660148, 0.0
248.0, -0.028354, 0.008946, 0.003025, 1.495603, -3.660148, 0.0
264.0, -0.033511, 0.010409, 0.003604, 1.495603, -3.660148, 0.0
264.0, -0.033511, 0.010409, 0.003604, 1.495603, -3.660148, 0.0
280.0, -0.039165, 0.011897, 0.004172, 1.495603, -3.660148, 0.0
297.0, -0.045319, 0.013392, 0.004707, 1.495603, -3.660148, 0.0
297.0, -0.045319, 0.013392, 0.004707, 1.495603, -3.660148, 0.0
314.0, -0.051974, 0.01488, 0.005192, 1.318146, -3.484037, 0.0
314.0, -0.051974, 0.01488, 0.005192, 1.318146, -3.484037, 0.0
331.0, -0.059131, 0.016355, 0.005619, 1.318146, -3.484037, 0.0
348.0, -0.066791, 0.017814, 0.005986, 1.318146, -3.484037, 0.0
348.0, -0.066791, 0.017814, 0.005986, 1.318146, -3.484037, 0.0
364.0, -0.074956, 0.019255, 0.006293, 1.318146, -3.484037, 0.0
364.0, -0.074956, 0.019255, 0.006293, 1.318146, -3.484037, 0.0
381.0, -0.083625, 0.020675, 0.006543, 1.318146, -3.484037, 0.0
398.0, -0.092796, 0.022074, 0.00674, 1.318146, -3.484037, 0.0
398.0, -0.092796, 0.022074, 0.00674, 1.318146, -3.484037, 0.0
415.0, -0.102548, 0.023462, 0.006891, 1.318146, -3.484037, 0.0
415.0, -0.102548, 0.023462, 0.006891, 1.318146, -3.484037, 0.0
431.0, -0.112723, 0.024816, 0.007002, 1.318146, -3.484037, 0.0
449.0, -0.123414, 0.026148, 0.007078, 1.318146, -3.484037, 0.0
449.0, -0.123414, 0.026148, 0.007078, 1.318146, -3.484037, 0.0
463.0, -0.134579, 0.027453, 0.00712, 1.318146, -3.484037, 0.0
463.0, -0.134579, 0.027453, 0.00712, 1.318146, -3.484037, 0.0
480.0, -0.14624, 0.028732, 0.00714, 1.318146, -3.484037, 0.0
497.0, -0.158401, 0.029985, 0.007142, 1.318146, -3.484037, 0.0
497.0, -0.158401, 0.029985, 0.007142, 1.318146, -3.484037, 0.0
514.0, -0.171061, 0.031211, 0.007133, 1.318146, -3.484037, 0.0
514.0, -0.171061, 0.031211, 0.007133, 1.318146, -3.484037, 0.0
530.0, -0.184222, 0.03241, 0.007114, 1.318146, -3.484037, 0.0
548.0, -0.197884, 0.033582, 0.007088, 1.318146, -3.484037, 0.0
548.0, -0.197884, 0.033582, 0.007088, 1.318146, -3.484037, 0.0
564.0, -0.212057, 0.034726, 0.007062, 1.14058, -3.307817, 0.0
564.0, -0.212057, 0.034726, 0.007062, 1.14058, -3.307817, 0.0
580.0, -0.226733, 0.035841, 0.007032, 1.14058, -3.307817, 0.0
597.0, -0.24191, 0.036924, 0.006998, 1.14058, -3.307817, 0.0
597.0, -0.24191, 0.036924, 0.006998, 1.14058, -3.307817, 0.0
615.0, -0.257585, 0.037977, 0.006961, 1.14058, -3.307817, 0.0
615.0, -0.257585, 0.037977, 0.006961, 1.14058, -3.307817, 0.0
631.0, -0.273758, 0.038996, 0.006922, 1.14058, -3.307817, 0.0
649.0, -0.290429, 0.039983, 0.006882, 1.14058, -3.307817, 0.0
649.0, -0.290429, 0.039983, 0.006882, 1.14058, -3.307817, 0.0
665.0, -0.307605, 0.040937, 0.006844, 1.14058, -3.307817, 0.0
665.0, -0.307605, 0.040937, 0.006844, 1.14058, -3.307817, 0.0
681.0, -0.32528, 0.041856, 0.006807, 1.14058, -3.307817, 0.0
698.0, -0.343454, 0.042741, 0.006769, 1.14058, -3.307817, 0.0
698.0, -0.343454, 0.042741, 0.006769, 1.14058, -3.307817, 0.0
714.0, -0.362126, 0.043591, 0.006731, 1.14058, -3.307817, 0.0
714.0, -0.362126, 0.043591, 0.006731, 1.14058, -3.307817, 0.0
730.0, -0.381294, 0.044404, 0.006694, 1.14058, -3.307817, 0.0
748.0, -0.400961, 0.045182, 0.006657, 1.14058, -3.307817, 0.0
748.0, -0.400961, 0.045182, 0.006657, 1.14058, -3.307817, 0.0
764.0, -0.421117, 0.045925, 0.006618, 1.14058, -3.307817, 0.0
764.0, -0.421117, 0.045925, 0.006618, 1.14058, -3.307817, 0.0
780.0, -0.441768, 0.046632, 0.006581, 1.14058, -3.307817, 0.0
