814.0, -0.236012, 0.148933, 0.008489, 4.501548, -1.264624, 0.0
814.0, -0.236012, 0.148933, 0.008489, 4.501548, -1.264624, 0.0
831.0, -0.246687, 0.156175, 0.008022, 4.501548, -1.264624, 0.0
831.0, -0.246687, 0.156175, 0.008022, 4.501548, -1.264624, 0.0
847.0, -0.257041, 0.163279, 0.007519, 4.501548, -1.264624, 0.0
864.0, -0.267041, 0.170233, 0.007039, 4.501548, -1.264624, 0.0
864.0, -0.267041, 0.170233, 0.007039, 4.501548, -1.264624, 0.0
882.0, -0.27667, 0.177032, 0.006547, 4.501548, -1.264624, 0.0
882.0, -0.27667, 0.177032, 0.006547, 4.501548, -1.264624, 0.0
898.0, -0.285905, 0.183667, 0.006097, 4.501548, -1.264624, 0.0
914.0, -0.294737, 0.190134, 0.005648, 4.501548, -1.264624, 0.0
914.0, -0.294737, 0.190134, 0.005648, 4.501548, -1.264624, 0.0
932.0, -0.30315, 0.196429, 0.005251, 4.501548, -1.264624, 0.0
932.0, -0.30315, 0.196429, 0.005251, 4.501548, -1.264624, 0.0
948.0, -0.311141, 0.20255, 0.004858, 4.501548, -1.264624, 0.0
965.0, -0.318696, 0.208494, 0.004518, 4.501548, -1.264624, 0.0
965.0, -0.318696, 0.208494, 0.004518, 4.501548, -1.264624, 0.0
983.0, -0.325816, 0.21426, 0.00418, 4.501548, -1.264624, 0.0
983.0, -0.325816, 0.21426, 0.00418, 4.501548, -1.264624, 0.0
998.0, -0.332491, 0.219845, 0.003893, 4.146648, -0.912415, 0.0
1015.0, -0.338723, 0.225248, 0.003601, 4.146648, -0.912415, 0.0
1015.0, -0.338723, 0.225248, 0.003601, 4.146648, -0.912415, 0.0
1030.0, -0.344505, 0.230466, 0.003354, 4.146648, -0.912415, 0.0
1030.0, -0.344505, 0.230466, 0.003354, 4.146648, -0.912415, 0.0
1047.0, -0.349838, 0.235499, 0.003094, 4.146648, -0.912415, 0.0
1064.0, -0.354717, 0.240344, 0.002874, 4.146648, -0.912415, 0.0
1064.0, -0.354717, 0.240344, 0.002874, 4.146648, -0.912415, 0.0
1082.0, -0.359147, 0.245, 0.002631, 4.146648, -0.912415, 0.0
1082.0, -0.359147, 0.245, 0.002631, 4.146648, -0.912415, 0.0
1097.0, -0.363121, 0.249466, 0.002423, 4.146648, -0.912415, 0.0
1115.0, -0.366648, 0.25374, 0.002184, 4.146648, -0.912415, 0.0
1115.0, -0.366648, 0.25374, 0.002184, 4.146648, -0.912415, 0.0
1131.0, -0.369719, 0.257821, 0.001973, 4.146648, -0.912415, 0.0
1131.0, -0.369719, 0.257821, 0.001973, 4.146648, -0.912415, 0.0
1147.0, -0.372346, 0.261707, 0.001726, 4.146648, -0.912415, 0.0
1165.0, -0.374525, 0.265406, 0.001499, 4.146648, -0.912415, 0.0
1165.0, -0.374525, 0.265406, 0.001499, 4.146648, -0.912415, 0.0
1182.0, -0.376262, 0.268901, 0.001235, 4.146648, -0.912415, 0.0
1182.0, -0.376262, 0.268901, 0.001235, 4.146648, -0.912415, 0.0
1198.0, -0.377551, 0.2722, 0.000985, 4.146648, -0.912415, 0.0
1215.0, -0.378414, 0.275305, 0.000706, 4.146648, -0.912415, 0.0
1215.0, -0.378414, 0.275305, 0.000706, 4.146648, -0.912415, 0.0
1231.0, -0.378838, 0.278216, 0.000441, 4.146648, -0.912415, 0.0
1231.0, -0.378838, 0.278216, 0.000441, 4.146648, -0.912415, 0.0
1248.0, -0.378846, 0.280946, 0.000165, 3.791702, -0.56016, 0.0
1265.0, -0.378421, 0.283493, -0.000081, 3.791702, -0.56016, 0.0
1265.0, -0.378421, 0.283493, -0.000081, 3.791702, -0.56016, 0.0
1282.0, -0.377575, 0.28588, -0.000338, 3.791702, -0.56016, 0.0
1282.0, -0.377575, 0.28588, -0.000338, 3.791702, -0.56016, 0.0
1298.0, -0.376289, 0.288098, -0.000557, 3.791702, -0.56016, 0.0
1315.0, -0.374557, 0.290168, -0.00082, 3.791702, -0.56016, 0.0
1315.0, -0.374557, 0.290168, -0.00082, 3.791702, -0.56016, 0.0
1332.0, -0.372365, 0.292072, -0.001059, 3.791702, -0.56016, 0.0
1332.0, -0.372365, 0.292072, -0.001059, 3.791702, -0.56016, 0.0
1347.0, -0.369701, 0.293817, -0.001368, 3.791702, -0.56016, 0.0
1364.0, -0.36656, 0.295383, -0.001669, 3.791702, -0.56016, 0.0
1364.0, -0.36656, 0.295383, -0.001669, 3.791702, -0.56016, 0.0
1382.0, -0.36293, 0.296773, -0.00204, 3.791702, -0.56016, 0.0
1382.0, -0.36293, 0.296773, -0.00204, 3.791702, -0.56016, 0.0
1397.0, -0.358818, 0.29797, -0.0024, 3.791702, -0.56016, 0.0
1415.0, -0.354212, 0.298972, -0.002812, 3.791702, -0.56016, 0.0
1415.0, -0.354212, 0.298972, -0.002812, 3.791702, -0.56016, 0.0
1430.0, -0.349126, 0.299771, -0.0032, 3.791702, -0.56016, 0.0
1430.0, -0.349126, 0.299771, -0.0032, 3.791702, -0.56016, 0.0
1447.0, -0.343551, 0.300364, -0.003617, 3.791702, -0.56016, 0.0
1464.0, -0.3375, 0.300748, -0.004, 3.791702, -0.56016, 0.0
1464.0, -0.3375, 0.300748, -0.004, 3.791702, -0.56016, 0.0
1481.0, -0.330966, 0.30092, -0.004393, 3.791702, -0.56016, 0.0
1482.0, -0.330966, 0.30092, -0.004393, 3.791702, -0.56016, 0.0
1498.0, -0.323962, 0.300881, -0.004744, 3.436802, -0.207951, 0.0
1514.0, -0.31648, 0.300628, -0.005095, 3.436802, -0.207951, 0.0
1514.0, -0.31648, 0.300628, -0.005095, 3.436802, -0.207951, 0.0
1531.0, -0.308534, 0.300163, -0.005404, 3.436802, -0.207951, 0.0
1531.0, -0.308534, 0.300163, -0.005404, 3.436802, -0.207951, 0.0
1548.0, -0.300115, 0.299483, -0.005707, 3.436802, -0.207951, 0.0
1564.0, -0.291235, 0.298592, -0.005971, 3.436802, -0.207951, 0.0
1564.0, -0.291235, 0.298592, -0.005971, 3.436802, -0.207951, 0.0
1582.0, -0.281886, 0.297486, -0.006229, 3.436802, -0.207951, 0.0
1582.0, -0.281886, 0.297486, -0.006229, 3.436802, -0.207951, 0.0
1597.0, -0.272081, 0.296168, -0.006453, 3.436802, -0.207951, 0.0
1614.0, -0.261809, 0.294637, -0.006673, 3.436802, -0.207951, 0.0
1614.0, -0.261809, 0.294637, -0.006673, 3.436802, -0.207951, 0.0
1631.0, -0.251083, 0.292894, -0.006864, 3.436802, -0.207951, 0.0
1631.0, -0.251083, 0.292894, -0.006864, 3.436802, -0.207951, 0.0
1648.0, -0.239893, 0.290938, -0.007053, 3.436802, -0.207951, 0.0
1664.0, -0.22825, 0.28877, -0.00722, 3.436802, -0.207951, 0.0
1664.0, -0.22825, 0.28877, -0.00722, 3.436802, -0.207951, 0.0
1682.0, -0.216146, 0.286389, -0.007388, 3.436802, -0.207951, 0.0
1682.0, -0.216146, 0.286389, -0.007388, 3.436802, -0.207951, 0.0
1698.0, -0.203589, 0.283798, -0.007538, 3.436802, -0.207951, 0.0
1714.0, -0.190571, 0.280992, -0.007692, 3.436802, -0.207951, 0.0
1714.0, -0.190571, 0.280992, -0.007692, 3.436802, -0.207951, 0.0
1731.0, -0.177103, 0.277977, -0.007832, 3.436802, -0.207951, 0.0
1731.0, -0.177103, 0.277977, -0.007832, 3.436802, -0.207951, 0.0
1747.0, -0.163175, 0.274747, -0.007976, 3.081903, 0.144257, 0.0
1764.0, -0.148798, 0.271307, -0.008109, 3.081903, 0.144257, 0.0
1764.0, -0.148798, 0.271307, -0.008109, 3.081903, 0.144257, 0.0
1783.0, -0.133961, 0.267653, -0.008248, 3.081903, 0.144257, 0.0
1783.0, -0.133961, 0.267653, -0.008248, 3.081903, 0.144257, 0.0
1798.0, -0.118678, 0.26379, -0.008378, 3.081903, 0.144257, 0.0
1814.0, -0.102937, 0.259712, -0.008513, 3.081903, 0.144257, 0.0
1814.0, -0.102937, 0.259712, -0.008513, 3.081903, 0.144257, 0.0
1832.0, -0.086747, 0.255423, -0.008642, 3.081903, 0.144257, 0.0
1832.0, -0.086747, 0.255423, -0.008642, 3.081903, 0.144257, 0.0
1848.0, -0.070099, 0.25092, -0.008777, 3.081903, 0.144257, 0.0
1865.0, -0.053003, 0.246206, -0.008907, 3.081903, 0.144257, 0.0
1865.0, -0.053003, 0.246206, -0.008907, 3.081903, 0.144257, 0.0
1883.0, -0.035449, 0.241276, -0.009042, 3.081903, 0.144257, 0.0
1883.0, -0.035449, 0.241276, -0.009042, 3.081903, 0.144257, 0.0
1898.0, -0.017447, 0.236136, -0.009172, 3.081903, 0.144257, 0.0
1914.0, 0.001012, 0.23078, -0.009307, 3.081903, 0.144257, 0.0
1914.0, 0.001012, 0.23078, -0.009307, 3.081903, 0.144257, 0.0
1931.0, 0.019919, 0.225211, -0.009439, 3.081903, 0.144257, 0.0
1931.0, 0.019919, 0.225211, -0.009439, 3.081903, 0.144257, 0.0
1948.0, 0.039283, 0.219427, -0.009575, 3.081903, 0.144257, 0.0
1965.0, 0.059094, 0.21343, -0.009707, 3.081903, 0.144257, 0.0
1965.0, 0.059094, 0.21343, -0.009707, 3.081903, 0.144257, 0.0
1982.0, 0.079362, 0.207217, -0.009843, 3.081903, 0.144257, 0.0
1982.0, 0.079362, 0.207217, -0.009843, 3.081903, 0.144257, 0.0
1998.0, 0.100078, 0.200789, -0.009977, 2.727003, 0.496466, 0.0
2014.0, 0.121252, 0.194145, -0.010114, 2.727003, 0.496466, 0.0
2014.0, 0.121252, 0.194145, -0.010114, 2.727003, 0.496466, 0.0
2032.0, 0.142898, 0.187277, -0.010248, 2.727003, 0.496466, 0.0
2032.0, 0.142898, 0.187277, -0.010248, 2.727003, 0.496466, 0.0
2048.0, 0.164974, 0.1802, -0.010385, 2.727003, 0.496466, 0.0
2065.0, 0.187495, 0.172908, -0.010519, 2.727003, 0.496466, 0.0
2065.0, 0.187495, 0.172908, -0.010519, 2.727003, 0.496466, 0.0
2083.0, 0.210472, 0.165398, -0.010656, 2.727003, 0.496466, 0.0
2083.0, 0.210472, 0.165398, -0.010656, 2.727003, 0.496466, 0.0
2098.0, 0.233798, 0.157718, -0.010749, 2.727003, 0.496466, 0.0
2115.0, 0.257369, 0.149918, -0.010768, 2.727003, 0.496466, 0.0
2115.0, 0.257369, 0.149918, -0.010768, 2.727003, 0.496466, 0.0
2131.0, 0.281353, 0.141959, -0.010687, 2.727003, 0.496466, 0.0
2131.0, 0.281353, 0.141959, -0.010687, 2.727003, 0.496466, 0.0
2147.0, 0.30507, 0.134079, -0.010508, 2.727003, 0.496466, 0.0
2165.0, 0.328716, 0.126224, -0.01023, 2.727003, 0.496466, 0.0
2165.0, 0.328716, 0.126224, -0.01023, 2.727003, 0.496466, 0.0
2182.0, 0.352228, 0.118424, -0.009871, 2.727003, 0.496466, 0.0
2182.0, 0.352228, 0.118424, -0.009871, 2.727003, 0.496466, 0.0
2197.0, 0.375505, 0.11072, -0.009434, 2.727003, 0.496466, 0.0
2215.0, 0.39853, 0.103125, -0.008956, 2.727003, 0.496466, 0.0
2215.0, 0.39853, 0.103125, -0.008956, 2.727003, 0.496466, 0.0
2232.0, 0.421262, 0.095659, -0.008455, 2.727003, 0.496466, 0.0
2232.0, 0.421262, 0.095659, -0.008455, 2.727003, 0.496466, 0.0
2247.0, 0.443683, 0.088333, -0.007952, 2.371778, 0.848997, 0.0
2265.0, 0.465756, 0.081167, -0.007455, 2.371778, 0.848997, 0.0
2265.0, 0.465756, 0.081167, -0.007455, 2.371778, 0.848997, 0.0
2283.0, 0.487473, 0.074166, -0.006978, 2.371778, 0.848997, 0.0
2283.0, 0.487473, 0.074166, -0.006978, 2.371778, 0.848997, 0.0
2298.0, 0.508928, 0.067292, -0.006573, 2.371778, 0.848997, 0.0
2315.0, 0.530213, 0.060501, -0.006274, 2.371778, 0.848997, 0.0
2315.0, 0.530213, 0.060501, -0.006274, 2.371778, 0.848997, 0.0
2332.0, 0.551413, 0.053753, -0.006095, 2.371778, 0.848997, 0.0
2332.0, 0.551413, 0.053753, -0.006095, 2.371778, 0.848997, 0.0
2347.0, 0.572631, 0.047004, -0.006048, 2.371778, 0.848997, 0.0
2364.0, 0.593934, 0.040221, -0.006121, 2.371778, 0.848997, 0.0
2364.0, 0.593934, 0.040221, -0.006121, 2.371778, 0.848997, 0.0
2382.0, 0.615404, 0.033369, -0.006305, 2.371778, 0.848997, 0.0
2382.0, 0.615404, 0.033369, -0.006305, 2.371778, 0.848997, 0.0
2397.0, 0.637082, 0.02643, -0.006577, 2.371778, 0.848997, 0.0
2414.0, 0.659027, 0.019378, -0.006919, 2.371778, 0.848997, 0.0
2414.0, 0.659027, 0.019378, -0.006919, 2.371778, 0.848997, 0.0
2431.0, 0.681269, 0.012197, -0.007308, 2.371778, 0.848997, 0.0
2431.0, 0.681269, 0.012197, -0.007308, 2.371778, 0.848997, 0.0
2447.0, 0.703848, 0.004871, -0.007728, 2.371778, 0.848997, 0.0
2464.0, 0.726777, -0.00261, -0.008159, 2.371778, 0.848997, 0.0
2464.0, 0.726777, -0.00261, -0.008159, 2.371778, 0.848997, 0.0
2482.0, 0.750086, -0.010259, -0.008592, 2.371778, 0.848997, 0.0
2482.0, 0.750086, -0.010259, -0.008592, 2.371778, 0.848997, 0.0
2497.0, 0.77369, -0.018038, -0.008973, 2.016879, 1.201206, 0.0
2515.0, 0.797492, -0.025904, -0.009261, 2.016879, 1.201206, 0.0
2515.0, 0.797492, -0.025904, -0.009261, 2.016879, 1.201206, 0.0
2532.0, 0.821376, -0.033804, -0.009426, 2.016879, 1.201206, 0.0
2532.0, 0.821376, -0.033804, -0.009426, 2.016879, 1.201206, 0.0
2548.0, 0.845258, -0.041701, -0.009464, 2.016879, 1.201206, 0.0
2565.0, 0.869043, -0.049557, -0.009375, 2.016879, 1.201206, 0.0
2565.0, 0.869043, -0.049557, -0.009375, 2.016879, 1.201206, 0.0
2583.0, 0.892674, -0.057345, -0.009179, 2.016879, 1.201206, 0.0
2583.0, 0.892674, -0.057345, -0.009179, 2.016879, 1.201206, 0.0
2598.0, 0.916085, -0.065037, -0.008893, 2.016879, 1.201206, 0.0
2614.0, 0.939238, -0.072616, -0.00854, 2.016879, 1.201206, 0.0
2614.0, 0.939238, -0.072616, -0.00854, 2.016879, 1.201206, 0.0
2631.0, 0.962085, -0.080062, -0.008137, 2.016879, 1.201206, 0.0
2631.0, 0.962085, -0.080062, -0.008137, 2.016879, 1.201206, 0.0
2647.0, 0.984606, -0.087362, -0.00771, 2.016879, 1.201206, 0.0
2665.0, 1.006765, -0.094501, -0.007268, 2.016879, 1.201206, 0.0
2665.0, 1.006765, -0.094501, -0.007268, 2.016879, 1.201206, 0.0
2682.0, 1.028556, -0.101471, -0.00683, 2.016879, 1.201206, 0.0
2682.0, 1.028556, -0.101471, -0.00683, 2.016879, 1.201206, 0.0
2697.0, 1.050041, -0.108303, -0.006441, 2.016879, 1.201206, 0.0
2715.0, 1.071339, -0.115049, -0.006151, 2.016879, 1.201206, 0.0
2715.0, 1.071339, -0.115049, -0.006151, 2.016879, 1.201206, 0.0
2732.0, 1.092546, -0.121752, -0.005979, 2.016879, 1.201206, 0.0
2732.0, 1.092546, -0.121752, -0.005979, 2.016879, 1.201206, 0.0
2748.0, 1.113768, -0.128459, -0.005942, 1.661979, 1.553415, 0.0
2765.0, 1.135076, -0.135201, -0.006026, 1.661979, 1.553415, 0.0
2765.0, 1.135076, -0.135201, -0.006026, 1.661979, 1.553415, 0.0
2783.0, 1.156551, -0.142012, -0.006222, 1.661979, 1.553415, 0.0
2783.0, 1.156551, -0.142012, -0.006222, 1.661979, 1.553415, 0.0
2798.0, 1.178239, -0.148914, -0.006505, 1.661979, 1.553415, 0.0
2814.0, 1.200196, -0.155931, -0.006859, 1.661979, 1.553415, 0.0
2814.0, 1.200196, -0.155931, -0.006859, 1.661979, 1.553415, 0.0
2831.0, 1.22245, -0.163077, -0.007258, 1.661979, 1.553415, 0.0
2831.0, 1.22245, -0.163077, -0.007258, 1.661979, 1.553415, 0.0
2847.0, 1.245041, -0.17037, -0.007687, 1.661979, 1.553415, 0.0
2865.0, 1.267983, -0.177818, -0.008125, 1.661979, 1.553415, 0.0
2865.0, 1.267983, -0.177818, -0.008125, 1.661979, 1.553415, 0.0
2882.0, 1.291307, -0.185436, -0.008564, 1.661979, 1.553415, 0.0
2882.0, 1.291307, -0.185436, -0.008564, 1.661979, 1.553415, 0.0
2897.0, 1.315018, -0.193229, -0.00899, 1.661979, 1.553415, 0.0
2914.0, 1.339138, -0.201208, -0.009398, 1.661979, 1.553415, 0.0
2914.0, 1.339138, -0.201208, -0.009398, 1.661979, 1.553415, 0.0
2931.0, 1.363665, -0.209377, -0.009781, 1.661979, 1.553415, 0.0
2931.0, 1.363665, -0.209377, -0.009781, 1.661979, 1.553415, 0.0
2948.0, 1.388617, -0.217744, -0.010138, 1.661979, 1.553415, 0.0
2965.0, 1.413989, -0.22631, -0.010466, 1.661979, 1.553415, 0.0
2965.0, 1.413989, -0.22631, -0.010466, 1.661979, 1.553415, 0.0
2983.0, 1.439796, -0.235083, -0.010768, 1.661979, 1.553415, 0.0
2983.0, 1.439796, -0.235083, -0.010768, 1.661979, 1.553415, 0.0
2998.0, 1.465936, -0.244017, -0.011004, 1.30708, 1.905623, 0.0
3015.0, 1.492307, -0.253064, -0.01114, 1.30708, 1.905623, 0.0
3015.0, 1.492307, -0.253064, -0.01114, 1.30708, 1.905623, 0.0
3032.0, 1.518787, -0.262168, -0.011157, 1.30708, 1.905623, 0.0
3032.0, 1.518787, -0.262168, -0.011157, 1.30708, 1.905623, 0.0
3048.0, 1.545284, -0.271289, -0.011053, 1.30708, 1.905623, 0.0
3063.0, 1.571702, -0.280383, -0.010836, 1.30708, 1.905623, 0.0
3063.0, 1.571702, -0.280383, -0.010836, 1.30708, 1.905623, 0.0
3081.0, 1.597979, -0.289422, -0.010523, 1.30708, 1.905623, 0.0
3081.0, 1.597979, -0.289422, -0.010523, 1.30708, 1.905623, 0.0
3097.0, 1.624044, -0.298375, -0.010134, 1.30708, 1.905623, 0.0
3114.0, 1.64986, -0.307224, -0.009691, 1.30708, 1.905623, 0.0
3114.0, 1.64986, -0.307224, -0.009691, 1.30708, 1.905623, 0.0
3131.0, 1.675375, -0.315944, -0.009215, 1.30708, 1.905623, 0.0
3131.0, 1.675375, -0.315944, -0.009215, 1.30708, 1.905623, 0.0
3148.0, 1.700571, -0.324525, -0.008725, 1.30708, 1.905623, 0.0
3165.0, 1.725412, -0.332947, -0.008234, 1.30708, 1.905623, 0.0
3165.0, 1.725412, -0.332947, -0.008234, 1.30708, 1.905623, 0.0
3182.0, 1.749887, -0.341203, -0.007756, 1.30708, 1.905623, 0.0
3182.0, 1.749887, -0.341203, -0.007756, 1.30708, 1.905623, 0.0
3197.0, 1.773973, -0.34928, -0.007298, 1.30708, 1.905623, 0.0
3215.0, 1.797666, -0.357174, -0.006868, 1.30708, 1.905623, 0.0
3215.0, 1.797666, -0.357174, -0.006868, 1.30708, 1.905623, 0.0
3232.0, 1.820946, -0.364872, -0.006466, 1.30708, 1.905623, 0.0
3232.0, 1.820946, -0.364872, -0.006466, 1.30708, 1.905623, 0.0
3248.0, 1.843814, -0.372375, -0.006097, 0.952181, 2.257831, 0.0
3266.0, 1.866253, -0.379672, -0.005756, 0.952181, 2.257831, 0.0
3266.0, 1.866253, -0.379672, -0.005756, 0.952181, 2.257831, 0.0
3282.0, 1.88827, -0.386764, -0.005448, 0.952181, 2.257831, 0.0
3282.0, 1.88827, -0.386764, -0.005448, 0.952181, 2.257831, 0.0
3297.0, 1.90994, -0.393688, -0.005203, 0.952181, 2.257831, 0.0
3314.0, 1.93139, -0.400501, -0.005063, 0.952181, 2.257831, 0.0
3314.0, 1.93139, -0.400501, -0.005063, 0.952181, 2.257831, 0.0
3330.0, 1.952722, -0.40725, -0.00504, 0.952181, 2.257831, 0.0
3330.0, 1.952722, -0.40725, -0.00504, 0.952181, 2.257831, 0.0
3347.0, 1.974048, -0.413988, -0.005143, 0.952181, 2.257831, 0.0
3364.0, 1.995444, -0.420747, -0.005357, 0.952181, 2.257831, 0.0
3364.0, 1.995444, -0.420747, -0.005357, 0.952181, 2.257831, 0.0
3383.0, 2.016993, -0.427566, -0.00567, 0.952181, 2.257831, 0.0
3383.0, 2.016993, -0.427566, -0.00567, 0.952181, 2.257831, 0.0
3398.0, 2.038746, -0.434467, -0.006057, 0.952181, 2.257831, 0.0
3415.0, 2.06076, -0.441479, -0.006501, 0.952181, 2.257831, 0.0
3415.0, 2.06076, -0.441479, -0.006501, 0.952181, 2.257831, 0.0
3432.0, 2.083064, -0.448615, -0.006974, 0.952181, 2.257831, 0.0
3432.0, 2.083064, -0.448615, -0.006974, 0.952181, 2.257831, 0.0
3447.0, 2.105698, -0.455896, -0.007466, 0.952181, 2.257831, 0.0
3465.0, 2.128677, -0.46333, -0.007954, 0.952181, 2.257831, 0.0
3465.0, 2.128677, -0.46333, -0.007954, 0.952181, 2.257831, 0.0
3483.0, 2.152032, -0.470934, -0.008433, 0.952181, 2.257831, 0.0
3483.0, 2.152032, -0.470934, -0.008433, 0.952181, 2.257831, 0.0
3498.0, 2.175765, -0.478713, -0.008888, 0.597282, 2.610039, 0.0
3515.0, 2.199902, -0.486679, -0.009319, 0.597282, 2.610039, 0.0
