0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
12.0, -0.000041, -0.000218, -0.004118, 2.122165, -2.120476, 0.0
12.0, -0.000041, -0.000218, -0.004118, 2.122165, -2.120476, 0.0
12.0, -0.000041, -0.000218, -0.004118, 2.122165, -2.120476, 0.0
26.0, 0.000076, -0.000327, -0.008523, 2.122165, -2.120476, 0.0
43.0, 0.000442, -0.000314, -0.010702, 2.122165, -2.120476, 0.0
43.0, 0.000442, -0.000314, -0.010702, 2.122165, -2.120476, 0.0
61.0, 0.001099, -0.000267, -0.01167, 2.122165, -2.120476, 0.0
61.0, 0.001099, -0.000267, -0.01167, 2.122165, -2.120476, 0.0
77.0, 0.001966, -0.000242, -0.011755, 2.122222, -2.048565, 0.0
93.0, 0.002843, -0.00025, -0.012165, 2.122222, -2.048565, 0.0
93.0, 0.002843, -0.00025, -0.012165, 2.122222, -2.048565, 0.0
111.0, 0.003739, -0.000355, -0.012836, 2.122222, -2.048565, 0.0
111.0, 0.003739, -0.000355, -0.012836, 2.122222, -2.048565, 0.0
127.0, 0.004672, -0.000413, -0.012707, 2.122222, -2.048565, 0.0
144.0, 0.005517, -0.000377, -0.012201, 2.122222, -2.048565, 0.0
144.0, 0.005517, -0.000377, -0.012201, 2.122222, -2.048565, 0.0
161.0, 0.006068, -0.000464, -0.011154, 2.122222, -2.048565, 0.0
161.0, 0.006068, -0.000464, -0.011154, 2.122222, -2.048565, 0.0
177.0, 0.0065, -0.000033, -0.009843, 2.122222, -2.048565, 0.0
194.0, 0.006733, 0.000694, -0.008422, 2.122222, -2.048565, 0.0
194.0, 0.006733, 0.000694, -0.008422, 2.122222, -2.048565, 0.0
211.0, 0.006823, 0.001648, -0.007046, 2.122222, -2.048565, 0.0
211.0, 0.006823, 0.001648, -0.007046, 2.122222, -2.048565, 0.0
227.0, 0.006703, 0.002856, -0.005781, 2.122222, -2.048565, 0.0
244.0, 0.006332, 0.004351, -0.00459, 2.122222, -2.048565, 0.0
244.0, 0.006332, 0.004351, -0.00459, 2.122222, -2.048565, 0.0
261.0, 0.005663, 0.006158, -0.003439, 2.122222, -2.048565, 0.0
261.0, 0.005663, 0.006158, -0.003439, 2.122222, -2.048565, 0.0
277.0, 0.004664, 0.008274, -0.002321, 2.122222, -2.048565, 0.0
