5.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
5.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
32.0, -0.000028, -0.000107, -0.004234, 0.382773, -0.923842, 0.0
32.0, -0.000028, -0.000107, -0.004234, 0.382773, -0.923842, 0.0
32.0, -0.000028, -0.000107, -0.004234, 0.382773, -0.923842, 0.0
32.0, -0.000028, -0.000107, -0.004234, 0.382773, -0.923842, 0.0
47.0, -0.000238, -0.000169, -0.007451, 0.382773, -0.923842, 0.0
47.0, -0.000238, -0.000169, -0.007451, 0.382773, -0.923842, 0.0
63.0, -0.000523, -0.000112, -0.008772, 0.382773, -0.923842, 0.0
63.0, -0.000523, -0.000112, -0.008772, 0.382773, -0.923842, 0.0
79.0, -0.000892, -0.000028, -0.008885, 0.382773, -0.923842, 0.0
112.0, -0.001465, 0.0, -0.007973, 0.382773, -0.923842, 0.0
112.0, -0.001465, 0.0, -0.007973, 0.382773, -0.923842, 0.0
138.0, -0.003219, -0.000052, -0.006186, 0.382773, -0.923842, 0.0
138.0, -0.003219, -0.000052, -0.006186, 0.382773, -0.923842, 0.0
138.0, -0.003219, -0.000052, -0.006186, 0.382773, -0.923842, 0.0
138.0, -0.003219, -0.000052, -0.006186, 0.382773, -0.923842, 0.0
154.0, -0.005624, 0.000286, -0.004294, 0.382773, -0.923842, 0.0
170.0, -0.008879, 0.000787, -0.002301, 0.382773, -0.923842, 0.0
170.0, -0.008879, 0.000787, -0.002301, 0.382773, -0.923842, 0.0
189.0, -0.012687, 0.001394, -0.00044, 0.382773, -0.923842, 0.0
189.0, -0.012687, 0.001394, -0.00044, 0.382773, -0.923842, 0.0
203.0, -0.016957, 0.002062, 0.001088, 0.382773, -0.923842, 0.0
221.0, -0.020498, 0.002608, 0.001877, 0.382773, -0.923842, 0.0
221.0, -0.020498, 0.002608, 0.001877, 0.382773, -0.923842, 0.0
236.0, -0.024016, 0.003128, 0.002474, 0.382773, -0.923842, 0.0
236.0, -0.024016, 0.003128, 0.002474, 0.382773, -0.923842, 0.0
252.0, -0.027868, 0.003679, 0.003048, 0.382773, -0.923842, 0.0
269.0, -0.032194, 0.004281, 0.003631, 0.382773, -0.923842, 0.0
269.0, -0.032194, 0.004281, 0.003631, 0.382773, -0.923842, 0.0
286.0, -0.037047, 0.004943, 0.004219, 0.382773, -0.923842, 0.0
286.0, -0.037047, 0.004943, 0.004219, 0.382773, -0.923842, 0.0
310.0, -0.042446, 0.005667, 0.004789, 0.382773, -0.923842, 0.0
335.0, -0.0537, 0.007159, 0.006002, 0.382773, -0.923842, 0.0
335.0, -0.0537, 0.007159, 0.006002, 0.382773, -0.923842, 0.0
335.0, -0.0537, 0.007159, 0.006002, 0.382773, -0.923842, 0.0
335.0, -0.0537, 0.007159, 0.006002, 0.382773, -0.923842, 0.0
351.0, -0.060792, 0.008103, 0.00674, 0.382773, -0.923842, 0.0
367.0, -0.068675, 0.009156, 0.007402, 0.382773, -0.923842, 0.0
367.0, -0.068675, 0.009156, 0.007402, 0.382773, -0.923842, 0.0
385.0, -0.077157, 0.010293, 0.007893, 0.382773, -0.923842, 0.0
385.0, -0.077157, 0.010293, 0.007893, 0.382773, -0.923842, 0.0
403.0, -0.086156, 0.011504, 0.008212, 0.382773, -0.923842, 0.0
418.0, -0.095755, 0.012803, 0.008436, 0.382773, -0.923842, 0.0
418.0, -0.095755, 0.012803, 0.008436, 0.382773, -0.923842, 0.0
435.0, -0.105863, 0.014177, 0.008542, 0.382773, -0.923842, 0.0
435.0, -0.105863, 0.014177, 0.008542, 0.382773, -0.923842, 0.0
450.0, -0.116446, 0.01562, 0.00856, 0.382773, -0.923842, 0.0
475.0, -0.127647, 0.017154, 0.008509, 0.382773, -0.923842, 0.0
475.0, -0.127647, 0.017154, 0.008509, 0.382773, -0.923842, 0.0
500.0, -0.146099, 0.019688, 0.008427, 0.382773, -0.923842, 0.0
