1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
16.0, -0.00012, -0.000251, -0.004065, 0.765547, -1.847685, 0.0
16.0, -0.00012, -0.000251, -0.004065, 0.765547, -1.847685, 0.0
33.0, -0.000393, -0.000354, -0.009461, 0.765547, -1.847685, 0.0
33.0, -0.000393, -0.000354, -0.009461, 0.765547, -1.847685, 0.0
49.0, -0.000833, -0.000233, -0.012066, 0.765547, -1.847685, 0.0
66.0, -0.001473, 0.000029, -0.013006, 0.765547, -1.847685, 0.0
66.0, -0.001473, 0.000029, -0.013006, 0.765547, -1.847685, 0.0
83.0, -0.002353, 0.00031, -0.01273, 0.765547, -1.847685, 0.0
83.0, -0.002353, 0.00031, -0.01273, 0.765547, -1.847685, 0.0
98.0, -0.003508, 0.000511, -0.01161, 0.765547, -1.847685, 0.0
115.0, -0.00497, 0.000545, -0.009948, 0.765547, -1.847685, 0.0
115.0, -0.00497, 0.000545, -0.009948, 0.765547, -1.847685, 0.0
132.0, -0.006567, 0.000361, -0.007468, 0.765547, -1.847685, 0.0
132.0, -0.006567, 0.000361, -0.007468, 0.765547, -1.847685, 0.0
149.0, -0.008541, 0.000267, -0.004899, 0.765547, -1.847685, 0.0
166.0, -0.010954, 0.000209, -0.002015, 0.765547, -1.847685, 0.0
166.0, -0.010954, 0.000209, -0.002015, 0.765547, -1.847685, 0.0
183.0, -0.013885, 0.000325, 0.000979, 0.765547, -1.847685, 0.0
183.0, -0.013885, 0.000325, 0.000979, 0.765547, -1.847685, 0.0
199.0, -0.017293, 0.000618, 0.003946, 0.765547, -1.847685, 0.0
216.0, -0.020557, 0.001052, 0.003357, 0.765547, -1.847685, 0.0
216.0, -0.020557, 0.001052, 0.003357, 0.765547, -1.847685, 0.0
233.0, -0.024726, 0.001976, 0.003678, 0.765547, -1.847685, 0.0
233.0, -0.024726, 0.001976, 0.003678, 0.765547, -1.847685, 0.0
249.0, -0.029452, 0.003114, 0.004038, 0.765547, -1.847685, 0.0
266.0, -0.034661, 0.004411, 0.00441, 0.765547, -1.847685, 0.0
266.0, -0.034661, 0.004411, 0.00441, 0.765547, -1.847685, 0.0
283.0, -0.040353, 0.005831, 0.004791, 0.765547, -1.847685, 0.0
283.0, -0.040353, 0.005831, 0.004791, 0.765547, -1.847685, 0.0
299.0, -0.046534, 0.007357, 0.005168, 0.765547, -1.847685, 0.0
315.0, -0.053203, 0.008977, 0.005527, 0.765547, -1.847685, 0.0
315.0, -0.053203, 0.008977, 0.005527, 0.765547, -1.847685, 0.0
332.0, -0.060362, 0.010685, 0.005859, 0.765547, -1.847685, 0.0
332.0, -0.060362, 0.010685, 0.005859, 0.765547, -1.847685, 0.0
348.0, -0.068011, 0.012475, 0.006161, 0.765547, -1.847685, 0.0
366.0, -0.076151, 0.014346, 0.00643, 0.765547, -1.847685, 0.0
366.0, -0.076151, 0.014346, 0.00643, 0.765547, -1.847685, 0.0
383.0, -0.084784, 0.016294, 0.006667, 0.765547, -1.847685, 0.0
383.0, -0.084784, 0.016294, 0.006667, 0.765547, -1.847685, 0.0
398.0, -0.093906, 0.018315, 0.006871, 0.765547, -1.847685, 0.0
415.0, -0.103521, 0.020408, 0.007048, 0.765547, -1.847685, 0.0
415.0, -0.103521, 0.020408, 0.007048, 0.765547, -1.847685, 0.0
433.0, -0.113629, 0.022571, 0.007198, 0.765547, -1.847685, 0.0
433.0, -0.113629, 0.022571, 0.007198, 0.765547, -1.847685, 0.0
449.0, -0.124233, 0.024801, 0.007327, 0.765547, -1.847685, 0.0
466.0, -0.135331, 0.027097, 0.007437, 0.765547, -1.847685, 0.0
466.0, -0.135331, 0.027097, 0.007437, 0.765547, -1.847685, 0.0
483.0, -0.146925, 0.029457, 0.00753, 0.765547, -1.847685, 0.0
483.0, -0.146925, 0.029457, 0.00753, 0.765547, -1.847685, 0.0
499.0, -0.159019, 0.031882, 0.007611, 0.765547, -1.847685, 0.0
515.0, -0.171611, 0.034369, 0.00768, 0.765547, -1.847685, 0.0
515.0, -0.171611, 0.034369, 0.00768, 0.765547, -1.847685, 0.0
532.0, -0.184699, 0.036917, 0.007739, 0.765547, -1.847685, 0.0
532.0, -0.184699, 0.036917, 0.007739, 0.765547, -1.847685, 0.0
549.0, -0.198282, 0.039527, 0.007789, 0.765547, -1.847685, 0.0
566.0, -0.21236, 0.042197, 0.007833, 0.765547, -1.847685, 0.0
566.0, -0.21236, 0.042197, 0.007833, 0.765547, -1.847685, 0.0
583.0, -0.226934, 0.044928, 0.007873, 0.765547, -1.847685, 0.0
583.0, -0.226934, 0.044928, 0.007873, 0.765547, -1.847685, 0.0
598.0, -0.241997, 0.047719, 0.007906, 0.765547, -1.847685, 0.0
616.0, -0.257554, 0.050573, 0.007938, 0.765547, -1.847685, 0.0
616.0, -0.257554, 0.050573, 0.007938, 0.765547, -1.847685, 0.0
632.0, -0.273605, 0.053492, 0.007969, 0.765547, -1.847685, 0.0
632.0, -0.273605, 0.053492, 0.007969, 0.765547, -1.847685, 0.0
648.0, -0.290151, 0.056478, 0.008001, 0.765547, -1.847685, 0.0
665.0, -0.307194, 0.059533, 0.008033, 0.765547, -1.847685, 0.0
665.0, -0.307194, 0.059533, 0.008033, 0.765547, -1.847685, 0.0
683.0, -0.324731, 0.062657, 0.008067, 0.765547, -1.847685, 0.0
683.0, -0.324731, 0.062657, 0.008067, 0.765547, -1.847685, 0.0
699.0, -0.34277, 0.065856, 0.008104, 0.765547, -1.847685, 0.0
715.0, -0.361306, 0.069133, 0.008142, 0.765547, -1.847685, 0.0
715.0, -0.361306, 0.069133, 0.008142, 0.765547, -1.847685, 0.0
732.0, -0.380334, 0.072492, 0.00818, 0.765547, -1.847685, 0.0
732.0, -0.380334, 0.072492, 0.00818, 0.765547, -1.847685, 0.0
749.0, -0.399855, 0.075935, 0.008218, 0.765547, -1.847685, 0.0
766.0, -0.419866, 0.079466, 0.008256, 0.765547, -1.847685, 0.0
766.0, -0.419866, 0.079466, 0.008256, 0.765547, -1.847685, 0.0
783.0, -0.440368, 0.083087, 0.008296, 0.765547, -1.847685, 0.0
783.0, -0.440368, 0.083087, 0.008296, 0.765547, -1.847685, 0.0
799.0, -0.46126, 0.086785, 0.008296, 0.765547, -1.847685, 0.0
814.0, -0.482414, 0.090541, 0.008218, 0.765547, -1.847685, 0.0
814.0, -0.482414, 0.090541, 0.008218, 0.765547, -1.847685, 0.0
831.0, -0.503703, 0.094337, 0.008042, 0.765547, -1.847685, 0.0
831.0, -0.503703, 0.094337, 0.008042, 0.765547, -1.847685, 0.0
847.0, -0.525016, 0.098153, 0.007765, 0.765547, -1.847685, 0.0
865.0, -0.546257, 0.101977, 0.007397, 0.765547, -1.847685, 0.0
865.0, -0.546257, 0.101977, 0.007397, 0.765547, -1.847685, 0.0
882.0, -0.567346, 0.105795, 0.006954, 0.765547, -1.847685, 0.0
882.0, -0.567346, 0.105795, 0.006954, 0.765547, -1.847685, 0.0
898.0, -0.588208, 0.109602, 0.006456, 0.765547, -1.847685, 0.0
915.0, -0.608796, 0.113398, 0.005927, 0.765547, -1.847685, 0.0
915.0, -0.608796, 0.113398, 0.005927, 0.765547, -1.847685, 0.0
932.0, -0.629067, 0.117186, 0.005389, 0.765547, -1.847685, 0.0
932.0, -0.629067, 0.117186, 0.005389, 0.765547, -1.847685, 0.0
947.0, -0.648986, 0.120969, 0.004861, 0.765547, -1.847685, 0.0
964.0, -0.668525, 0.12475, 0.004355, 0.765547, -1.847685, 0.0
964.0, -0.668525, 0.12475, 0.004355, 0.765547, -1.847685, 0.0
982.0, -0.68766, 0.128531, 0.003883, 0.765547, -1.847685, 0.0
982.0, -0.68766, 0.128531, 0.003883, 0.765547, -1.847685, 0.0
997.0, -0.706379, 0.132313, 0.003454, 0.765547, -1.847685, 0.0
1014.0, -0.724663, 0.136092, 0.003069, 0.765547, -1.847685, 0.0
1014.0, -0.724663, 0.136092, 0.003069, 0.765547, -1.847685, 0.0
1032.0, -0.742497, 0.139863, 0.002728, 0.765547, -1.847685, 0.0
1032.0, -0.742497, 0.139863, 0.002728, 0.765547, -1.847685, 0.0
1048.0, -0.759869, 0.143624, 0.00243, 0.765547, -1.847685, 0.0
1065.0, -0.776774, 0.147373, 0.002174, 0.765547, -1.847685, 0.0
1065.0, -0.776774, 0.147373, 0.002174, 0.765547, -1.847685, 0.0
1082.0, -0.793203, 0.151106, 0.001957, 0.765547, -1.847685, 0.0
1082.0, -0.793203, 0.151106, 0.001957, 0.765547, -1.847685, 0.0
1098.0, -0.809147, 0.154817, 0.001773, 0.765547, -1.847685, 0.0
1115.0, -0.824607, 0.158505, 0.001621, 0.765547, -1.847685, 0.0
1115.0, -0.824607, 0.158505, 0.001621, 0.765547, -1.847685, 0.0
1131.0, -0.839582, 0.162163, 0.001496, 0.765547, -1.847685, 0.0
1131.0, -0.839582, 0.162163, 0.001496, 0.765547, -1.847685, 0.0
1148.0, -0.85407, 0.165789, 0.001396, 0.765547, -1.847685, 0.0
1164.0, -0.86807, 0.16938, 0.001315, 0.765547, -1.847685, 0.0
1164.0, -0.86807, 0.16938, 0.001315, 0.765547, -1.847685, 0.0
1182.0, -0.88158, 0.172932, 0.00125, 0.765547, -1.847685, 0.0
1182.0, -0.88158, 0.172932, 0.00125, 0.765547, -1.847685, 0.0
1198.0, -0.894605, 0.176441, 0.001199, 0.765547, -1.847685, 0.0
1214.0, -0.90714, 0.179902, 0.001158, 0.765547, -1.847685, 0.0
1214.0, -0.90714, 0.179902, 0.001158, 0.765547, -1.847685, 0.0
1231.0, -0.919182, 0.183309, 0.001122, 0.765547, -1.847685, 0.0
1231.0, -0.919182, 0.183309, 0.001122, 0.765547, -1.847685, 0.0
1248.0, -0.930732, 0.186657, 0.001089, 0.765547, -1.847685, 0.0
1264.0, -0.941789, 0.189943, 0.001059, 0.765547, -1.847685, 0.0
1264.0, -0.941789, 0.189943, 0.001059, 0.765547, -1.847685, 0.0
1283.0, -0.952352, 0.193164, 0.00103, 0.765547, -1.847685, 0.0
1283.0, -0.952352, 0.193164, 0.00103, 0.765547, -1.847685, 0.0
1298.0, -0.962522, 0.196336, 0.001042, 0.765547, -1.847685, 0.0
1314.0, -0.972426, 0.199481, 0.001131, 0.765547, -1.847685, 0.0
1314.0, -0.972426, 0.199481, 0.001131, 0.765547, -1.847685, 0.0
1331.0, -0.982189, 0.202622, 0.001317, 0.765547, -1.847685, 0.0
1331.0, -0.982189, 0.202622, 0.001317, 0.765547, -1.847685, 0.0
1348.0, -0.991923, 0.205779, 0.001604, 0.765547, -1.847685, 0.0
1364.0, -1.001722, 0.208969, 0.001981, 0.765547, -1.847685, 0.0
1364.0, -1.001722, 0.208969, 0.001981, 0.765547, -1.847685, 0.0
1382.0, -1.011667, 0.212208, 0.002432, 0.765547, -1.847685, 0.0
1382.0, -1.011667, 0.212208, 0.002432, 0.765547, -1.847685, 0.0
1398.0, -1.021831, 0.215508, 0.002937, 0.765547, -1.847685, 0.0
1414.0, -1.032248, 0.218868, 0.003476, 0.765547, -1.847685, 0.0
1414.0, -1.032248, 0.218868, 0.003476, 0.765547, -1.847685, 0.0
1431.0, -1.042974, 0.222299, 0.00403, 0.765547, -1.847685, 0.0
1431.0, -1.042974, 0.222299, 0.00403, 0.765547, -1.847685, 0.0
1448.0, -1.054046, 0.225804, 0.004582, 0.765547, -1.847685, 0.0
1464.0, -1.065527, 0.229397, 0.005119, 0.765547, -1.847685, 0.0
1464.0, -1.065527, 0.229397, 0.005119, 0.765547, -1.847685, 0.0
1482.0, -1.077373, 0.233057, 0.005629, 0.765547, -1.847685, 0.0
1482.0, -1.077373, 0.233057, 0.005629, 0.765547, -1.847685, 0.0
1498.0, -1.089535, 0.236787, 0.006063, 0.765547, -1.847685, 0.0
1514.0, -1.101901, 0.240573, 0.006378, 0.765547, -1.847685, 0.0
1514.0, -1.101901, 0.240573, 0.006378, 0.765547, -1.847685, 0.0
1531.0, -1.114355, 0.244399, 0.006554, 0.765547, -1.847685, 0.0
1531.0, -1.114355, 0.244399, 0.006554, 0.765547, -1.847685, 0.0
1548.0, -1.126795, 0.248254, 0.006587, 0.765547, -1.847685, 0.0
1564.0, -1.139132, 0.252126, 0.006487, 0.765547, -1.847685, 0.0
1564.0, -1.139132, 0.252126, 0.006487, 0.765547, -1.847685, 0.0
1582.0, -1.151292, 0.256005, 0.006275, 0.765547, -1.847685, 0.0
1582.0, -1.151292, 0.256005, 0.006275, 0.765547, -1.847685, 0.0
1598.0, -1.163214, 0.259885, 0.005975, 0.765547, -1.847685, 0.0
1614.0, -1.174848, 0.263759, 0.005612, 0.765547, -1.847685, 0.0
1614.0, -1.174848, 0.263759, 0.005612, 0.765547, -1.847685, 0.0
1632.0, -1.186152, 0.267624, 0.005209, 0.765547, -1.847685, 0.0
1632.0, -1.186152, 0.267624, 0.005209, 0.765547, -1.847685, 0.0
1648.0, -1.197094, 0.271476, 0.004788, 0.765547, -1.847685, 0.0
1664.0, -1.207646, 0.275313, 0.004364, 0.765547, -1.847685, 0.0
1664.0, -1.207646, 0.275313, 0.004364, 0.765547, -1.847685, 0.0
1683.0, -1.217789, 0.279134, 0.003954, 0.765547, -1.847685, 0.0
1683.0, -1.217789, 0.279134, 0.003954, 0.765547, -1.847685, 0.0
1698.0, -1.227505, 0.282935, 0.003566, 0.765547, -1.847685, 0.0
1714.0, -1.236781, 0.28671, 0.003207, 0.765547, -1.847685, 0.0
1714.0, -1.236781, 0.28671, 0.003207, 0.765547, -1.847685, 0.0
1732.0, -1.245603, 0.290452, 0.002879, 0.765547, -1.847685, 0.0
1732.0, -1.245603, 0.290452, 0.002879, 0.765547, -1.847685, 0.0
1748.0, -1.253964, 0.294158, 0.002584, 0.765547, -1.847685, 0.0
1765.0, -1.261857, 0.297823, 0.002321, 0.765547, -1.847685, 0.0
1765.0, -1.261857, 0.297823, 0.002321, 0.765547, -1.847685, 0.0
1782.0, -1.269277, 0.301444, 0.002089, 0.765547, -1.847685, 0.0
1782.0, -1.269277, 0.301444, 0.002089, 0.765547, -1.847685, 0.0
1798.0, -1.276217, 0.305012, 0.001884, 0.765547, -1.847685, 0.0
1815.0, -1.282677, 0.308523, 0.001703, 0.765547, -1.847685, 0.0
1815.0, -1.282677, 0.308523, 0.001703, 0.765547, -1.847685, 0.0
1832.0, -1.288656, 0.31197, 0.001542, 0.765547, -1.847685, 0.0
1832.0, -1.288656, 0.31197, 0.001542, 0.765547, -1.847685, 0.0
1848.0, -1.294154, 0.315348, 0.001398, 0.765547, -1.847685, 0.0
1864.0, -1.299169, 0.318653, 0.001266, 0.765547, -1.847685, 0.0
1864.0, -1.299169, 0.318653, 0.001266, 0.765547, -1.847685, 0.0
1883.0, -1.303704, 0.32188, 0.001141, 0.765547, -1.847685, 0.0
1883.0, -1.303704, 0.32188, 0.001141, 0.765547, -1.847685, 0.0
1898.0, -1.307859, 0.325049, 0.001061, 0.765547, -1.847685, 0.0
1914.0, -1.311753, 0.32818, 0.001058, 0.765547, -1.847685, 0.0
1914.0, -1.311753, 0.32818, 0.001058, 0.765547, -1.847685, 0.0
1931.0, -1.315509, 0.331303, 0.001151, 0.765547, -1.847685, 0.0
1931.0, -1.315509, 0.331303, 0.001151, 0.765547, -1.847685, 0.0
1948.0, -1.319235, 0.33444, 0.001345, 0.765547, -1.847685, 0.0
1965.0, -1.323023, 0.337609, 0.001634, 0.765547, -1.847685, 0.0
1965.0, -1.323023, 0.337609, 0.001634, 0.765547, -1.847685, 0.0
1983.0, -1.326952, 0.340828, 0.002006, 0.765547, -1.847685, 0.0
1983.0, -1.326952, 0.340828, 0.002006, 0.765547, -1.847685, 0.0
1998.0, -1.331084, 0.344102, 0.002445, 0.765547, -1.847685, 0.0
2015.0, -1.335477, 0.347439, 0.002932, 0.765547, -1.847685, 0.0
2015.0, -1.335477, 0.347439, 0.002932, 0.765547, -1.847685, 0.0
2033.0, -1.340174, 0.350842, 0.003451, 0.765547, -1.847685, 0.0
2033.0, -1.340174, 0.350842, 0.003451, 0.765547, -1.847685, 0.0
2048.0, -1.345213, 0.354312, 0.003985, 0.765547, -1.847685, 0.0
2066.0, -1.350624, 0.357851, 0.00452, 0.765547, -1.847685, 0.0
2066.0, -1.350624, 0.357851, 0.00452, 0.765547, -1.847685, 0.0
2083.0, -1.356432, 0.361458, 0.005042, 0.765547, -1.847685, 0.0
2083.0, -1.356432, 0.361458, 0.005042, 0.765547, -1.847685, 0.0
2098.0, -1.36266, 0.365131, 0.005543, 0.765547, -1.847685, 0.0
2115.0, -1.369323, 0.368865, 0.006014, 0.765547, -1.847685, 0.0
2115.0, -1.369323, 0.368865, 0.006014, 0.765547, -1.847685, 0.0
2132.0, -1.376433, 0.372653, 0.006449, 0.765547, -1.847685, 0.0
2132.0, -1.376433, 0.372653, 0.006449, 0.765547, -1.847685, 0.0
2148.0, -1.384, 0.376491, 0.006845, 0.765547, -1.847685, 0.0
2165.0, -1.392034, 0.380374, 0.007201, 0.765547, -1.847685, 0.0
2165.0, -1.392034, 0.380374, 0.007201, 0.765547, -1.847685, 0.0
2183.0, -1.400541, 0.3843, 0.007516, 0.765547, -1.847685, 0.0
2183.0, -1.400541, 0.3843, 0.007516, 0.765547, -1.847685, 0.0
2198.0, -1.409422, 0.388257, 0.007748, 0.765547, -1.847685, 0.0
2216.0, -1.418555, 0.392236, 0.007866, 0.765547, -1.847685, 0.0
2216.0, -1.418555, 0.392236, 0.007866, 0.765547, -1.847685, 0.0
2232.0, -1.427817, 0.396228, 0.007853, 0.765547, -1.847685, 0.0
2232.0, -1.427817, 0.396228, 0.007853, 0.765547, -1.847685, 0.0
2248.0, -1.437099, 0.400222, 0.007709, 0.765547, -1.847685, 0.0
2266.0, -1.446307, 0.404213, 0.007448, 0.765547, -1.847685, 0.0
2266.0, -1.446307, 0.404213, 0.007448, 0.765547, -1.847685, 0.0
2283.0, -1.45536, 0.408195, 0.007092, 0.765547, -1.847685, 0.0
2283.0, -1.45536, 0.408195, 0.007092, 0.765547, -1.847685, 0.0
2298.0, -1.464199, 0.412156, 0.006664, 0.765547, -1.847685, 0.0
2315.0, -1.472769, 0.41608, 0.006188, 0.765547, -1.847685, 0.0
2315.0, -1.472769, 0.41608, 0.006188, 0.765547, -1.847685, 0.0
2331.0, -1.481026, 0.419951, 0.005686, 0.765547, -1.847685, 0.0
2331.0, -1.481026, 0.419951, 0.005686, 0.765547, -1.847685, 0.0
2348.0, -1.488936, 0.423759, 0.005176, 0.765547, -1.847685, 0.0
2365.0, -1.496472, 0.427494, 0.004673, 0.765547, -1.847685, 0.0
2365.0, -1.496472, 0.427494, 0.004673, 0.765547, -1.847685, 0.0
2383.0, -1.50361, 0.431147, 0.00419, 0.765547, -1.847685, 0.0
2383.0, -1.50361, 0.431147, 0.00419, 0.765547, -1.847685, 0.0
2398.0, -1.510334, 0.434711, 0.003734, 0.765547, -1.847685, 0.0
2415.0, -1.516631, 0.438176, 0.003311, 0.765547, -1.847685, 0.0
2415.0, -1.516631, 0.438176, 0.003311, 0.765547, -1.847685, 0.0
2432.0, -1.522491, 0.441538, 0.002921, 0.765547, -1.847685, 0.0
2432.0, -1.522491, 0.441538, 0.002921, 0.765547, -1.847685, 0.0
2448.0, -1.527905, 0.444789, 0.002566, 0.765547, -1.847685, 0.0
2466.0, -1.532866, 0.447925, 0.002244, 0.765547, -1.847685, 0.0
2466.0, -1.532866, 0.447925, 0.002244, 0.765547, -1.847685, 0.0
2483.0, -1.537371, 0.450941, 0.001951, 0.765547, -1.847685, 0.0
2483.0, -1.537371, 0.450941, 0.001951, 0.765547, -1.847685, 0.0
2498.0, -1.541414, 0.453835, 0.001683, 0.765547, -1.847685, 0.0
2515.0, -1.544997, 0.45661, 0.001434, 0.765547, -1.847685, 0.0
2515.0, -1.544997, 0.45661, 0.001434, 0.765547, -1.847685, 0.0
2532.0, -1.548112, 0.45926, 0.001201, 0.765547, -1.847685, 0.0
2532.0, -1.548112, 0.45926, 0.001201, 0.765547, -1.847685, 0.0
2548.0, -1.550763, 0.461789, 0.000975, 0.765547, -1.847685, 0.0
2565.0, -1.55295, 0.464194, 0.00075, 0.765547, -1.847685, 0.0
2565.0, -1.55295, 0.464194, 0.00075, 0.765547, -1.847685, 0.0
2583.0, -1.554679, 0.466475, 0.000519, 0.765547, -1.847685, 0.0
2583.0, -1.554679, 0.466475, 0.000519, 0.765547, -1.847685, 0.0
2598.0, -1.55605, 0.468657, 0.000318, 0.765547, -1.847685, 0.0
2615.0, -1.557178, 0.470776, 0.000179, 0.765547, -1.847685, 0.0
2615.0, -1.557178, 0.470776, 0.000179, 0.765547, -1.847685, 0.0
2632.0, -1.558176, 0.472867, 0.000122, 0.765547, -1.847685, 0.0
2632.0, -1.558176, 0.472867, 0.000122, 0.765547, -1.847685, 0.0
2649.0, -1.559138, 0.474961, 0.000154, 0.765547, -1.847685, 0.0
2665.0, -1.56015, 0.477081, 0.000278, 0.765547, -1.847685, 0.0
2665.0, -1.56015, 0.477081, 0.000278, 0.765547, -1.847685, 0.0
2683.0, -1.561283, 0.479249, 0.000489, 0.765547, -1.847685, 0.0
2683.0, -1.561283, 0.479249, 0.000489, 0.765547, -1.847685, 0.0
2698.0, -1.5626, 0.481474, 0.000782, 0.765547, -1.847685, 0.0
2716.0, -1.564156, 0.483764, 0.001149, 0.765547, -1.847685, 0.0
2716.0, -1.564156, 0.483764, 0.001149, 0.765547, -1.847685, 0.0
2733.0, -1.565999, 0.486121, 0.001581, 0.765547, -1.847685, 0.0
2733.0, -1.565999, 0.486121, 0.001581, 0.765547, -1.847685, 0.0
2749.0, -1.56817, 0.488545, 0.002065, 0.765547, -1.847685, 0.0
2766.0, -1.570703, 0.491037, 0.002588, 0.765547, -1.847685, 0.0
2766.0, -1.570703, 0.491037, 0.002588, 0.765547, -1.847685, 0.0
2783.0, -1.573628, 0.493594, 0.003134, 0.765547, -1.847685, 0.0
2783.0, -1.573628, 0.493594, 0.003134, 0.765547, -1.847685, 0.0
2799.0, -1.576969, 0.496212, 0.00369, 0.765547, -1.847685, 0.0
2814.0, -1.580744, 0.498884, 0.00424, 0.765547, -1.847685, 0.0
2814.0, -1.580744, 0.498884, 0.00424, 0.765547, -1.847685, 0.0
2832.0, -1.584969, 0.501606, 0.004773, 0.765547, -1.847685, 0.0
2832.0, -1.584969, 0.501606, 0.004773, 0.765547, -1.847685, 0.0
2848.0, -1.589657, 0.504372, 0.005278, 0.765547, -1.847685, 0.0
2865.0, -1.594817, 0.507177, 0.005747, 0.765547, -1.847685, 0.0
2865.0, -1.594817, 0.507177, 0.005747, 0.765547, -1.847685, 0.0
2882.0, -1.600456, 0.510018, 0.006176, 0.765547, -1.847685, 0.0
2882.0, -1.600456, 0.510018, 0.006176, 0.765547, -1.847685, 0.0
2898.0, -1.606476, 0.512883, 0.006518, 0.765547, -1.847685, 0.0
2915.0, -1.612754, 0.515763, 0.006738, 0.765547, -1.847685, 0.0
2915.0, -1.612754, 0.515763, 0.006738, 0.765547, -1.847685, 0.0
2932.0, -1.619168, 0.518644, 0.006816, 0.765547, -1.847685, 0.0
2932.0, -1.619168, 0.518644, 0.006816, 0.765547, -1.847685, 0.0
2948.0, -1.625607, 0.521519, 0.006755, 0.765547, -1.847685, 0.0
2964.0, -1.631976, 0.524381, 0.006565, 0.765547, -1.847685, 0.0
2964.0, -1.631976, 0.524381, 0.006565, 0.765547, -1.847685, 0.0
2982.0, -1.638195, 0.527222, 0.006268, 0.765547, -1.847685, 0.0
2982.0, -1.638195, 0.527222, 0.006268, 0.765547, -1.847685, 0.0
