0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
12.0, -0.000105, -0.000221, -0.004075, 0.382773, -0.923842, 0.0
29.0, -0.000304, -0.000183, -0.009508, 0.382773, -0.923842, 0.0
29.0, -0.000304, -0.000183, -0.009508, 0.382773, -0.923842, 0.0
46.0, -0.000583, 0.00024, -0.012156, 0.382773, -0.923842, 0.0
46.0, -0.000583, 0.00024, -0.012156, 0.382773, -0.923842, 0.0
62.0, -0.000875, 0.000951, -0.013179, 0.382773, -0.923842, 0.0
80.0, -0.001101, 0.001795, -0.013058, 0.382773, -0.923842, 0.0
80.0, -0.001101, 0.001795, -0.013058, 0.382773, -0.923842, 0.0
97.0, -0.001188, 0.002608, -0.01218, 0.382773, -0.923842, 0.0
97.0, -0.001188, 0.002608, -0.01218, 0.382773, -0.923842, 0.0
112.0, -0.001071, 0.003237, -0.010847, 0.382773, -0.923842, 0.0
130.0, -0.000883, 0.003536, -0.01123, 0.382773, -0.923842, 0.0
130.0, -0.000883, 0.003536, -0.01123, 0.382773, -0.923842, 0.0
150.0, -0.000369, 0.003723, -0.011875, 0.382773, -0.923842, 0.0
150.0, -0.000369, 0.003723, -0.011875, 0.382773, -0.923842, 0.0
163.0, 0.000486, 0.003871, -0.011787, 0.169834, -0.712517, 0.0
180.0, 0.001617, 0.003942, -0.011298, 0.169834, -0.712517, 0.0
180.0, 0.001617, 0.003942, -0.011298, 0.169834, -0.712517, 0.0
196.0, 0.003103, 0.003965, -0.010732, 0.169834, -0.712517, 0.0
196.0, 0.003103, 0.003965, -0.010732, 0.169834, -0.712517, 0.0
213.0, 0.00441, 0.003814, -0.008311, 0.169834, -0.712517, 0.0
229.0, 0.006434, 0.003929, -0.006956, 0.169834, -0.712517, 0.0
229.0, 0.006434, 0.003929, -0.006956, 0.169834, -0.712517, 0.0
246.0, 0.008932, 0.004016, -0.006112, 0.169834, -0.712517, 0.0
246.0, 0.008932, 0.004016, -0.006112, 0.169834, -0.712517, 0.0
262.0, 0.011851, 0.003977, -0.00552, 0.169834, -0.712517, 0.0
279.0, 0.015245, 0.003766, -0.005191, 0.169834, -0.712517, 0.0
279.0, 0.015245, 0.003766, -0.005191, 0.169834, -0.712517, 0.0
298.0, 0.019057, 0.003353, -0.00501, 0.169834, -0.712517, 0.0
298.0, 0.019057, 0.003353, -0.00501, 0.169834, -0.712517, 0.0
313.0, 0.023301, 0.002722, -0.004959, 0.169834, -0.712517, 0.0
329.0, 0.027986, 0.001861, -0.005008, 0.169834, -0.712517, 0.0
329.0, 0.027986, 0.001861, -0.005008, 0.169834, -0.712517, 0.0
347.0, 0.033117, 0.000763, -0.005132, 0.169834, -0.712517, 0.0
347.0, 0.033117, 0.000763, -0.005132, 0.169834, -0.712517, 0.0
363.0, 0.038692, -0.000575, -0.005305, 0.169834, -0.712517, 0.0
380.0, 0.044713, -0.002155, -0.005512, 0.169834, -0.712517, 0.0
380.0, 0.044713, -0.002155, -0.005512, 0.169834, -0.712517, 0.0
396.0, 0.051179, -0.00398, -0.005738, 0.169834, -0.712517, 0.0
396.0, 0.051179, -0.00398, -0.005738, 0.169834, -0.712517, 0.0
412.0, 0.05809, -0.006051, -0.005973, -0.185079, -0.360296, 0.0
429.0, 0.065445, -0.008367, -0.00621, -0.185079, -0.360296, 0.0
429.0, 0.065445, -0.008367, -0.00621, -0.185079, -0.360296, 0.0
447.0, 0.073243, -0.01093, -0.006442, -0.185079, -0.360296, 0.0
447.0, 0.073243, -0.01093, -0.006442, -0.185079, -0.360296, 0.0
462.0, 0.081487, -0.013739, -0.006668, -0.185079, -0.360296, 0.0
480.0, 0.090174, -0.016795, -0.006886, -0.185079, -0.360296, 0.0
