0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000116, -0.000233, -0.00407, 2.829553, -2.827301, 0.0
17.0, -0.000116, -0.000233, -0.00407, 2.829553, -2.827301, 0.0
50.0, -0.000588, -0.000245, -0.014189, 2.829553, -2.827301, 0.0
50.0, -0.000588, -0.000245, -0.014189, 2.829553, -2.827301, 0.0
50.0, -0.000588, -0.000245, -0.014189, 2.829553, -2.827301, 0.0
65.0, -0.001194, 0.000241, -0.016336, 2.829553, -2.827301, 0.0
65.0, -0.001194, 0.000241, -0.016336, 2.829553, -2.827301, 0.0
80.0, -0.002055, 0.001002, -0.016716, 2.829553, -2.827301, 0.0
80.0, -0.002055, 0.001002, -0.016716, 2.829553, -2.827301, 0.0
107.0, -0.003277, 0.001953, -0.015718, 2.829553, -2.827301, 0.0
107.0, -0.003277, 0.001953, -0.015718, 2.829553, -2.827301, 0.0
136.0, -0.005745, 0.003162, -0.01203, 2.829553, -2.827301, 0.0
137.0, -0.005745, 0.003162, -0.01203, 2.829553, -2.827301, 0.0
137.0, -0.005745, 0.003162, -0.01203, 2.829553, -2.827301, 0.0
171.0, -0.009459, 0.005152, -0.006452, 2.829553, -2.827301, 0.0
171.0, -0.009459, 0.005152, -0.006452, 2.829553, -2.827301, 0.0
171.0, -0.009459, 0.005152, -0.006452, 2.829553, -2.827301, 0.0
171.0, -0.009459, 0.005152, -0.006452, 2.829553, -2.827301, 0.0
185.0, -0.011865, 0.006308, -0.003572, 2.585979, -2.585573, 0.0
202.0, -0.014455, 0.00757, -0.002175, 2.585979, -2.585573, 0.0
202.0, -0.014455, 0.00757, -0.002175, 2.585979, -2.585573, 0.0
218.0, -0.01759, 0.009352, -0.000629, 2.585979, -2.585573, 0.0
218.0, -0.01759, 0.009352, -0.000629, 2.585979, -2.585573, 0.0
237.0, -0.021221, 0.011442, 0.000745, 2.585979, -2.585573, 0.0
253.0, -0.025265, 0.013791, 0.001987, 2.585979, -2.585573, 0.0
253.0, -0.025265, 0.013791, 0.001987, 2.585979, -2.585573, 0.0
282.0, -0.031182, 0.0172, 0.003687, 2.585979, -2.585573, 0.0
282.0, -0.031182, 0.0172, 0.003687, 2.585979, -2.585573, 0.0
301.0, -0.043774, 0.024378, 0.006582, 2.585979, -2.585573, 0.0
301.0, -0.043774, 0.024378, 0.006582, 2.585979, -2.585573, 0.0
301.0, -0.043774, 0.024378, 0.006582, 2.585979, -2.585573, 0.0
320.0, -0.051336, 0.02859, 0.007801, 2.585979, -2.585573, 0.0
340.0, -0.059402, 0.033003, 0.008668, 2.585979, -2.585573, 0.0
340.0, -0.059402, 0.033003, 0.008668, 2.585979, -2.585573, 0.0
383.0, -0.075818, 0.041838, 0.00965, 2.585979, -2.585573, 0.0
384.0, -0.075818, 0.041838, 0.00965, 2.585979, -2.585573, 0.0
384.0, -0.075818, 0.041838, 0.00965, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
424.0, -0.090007, 0.049299, 0.009275, 2.585979, -2.585573, 0.0
458.0, -0.107263, 0.058096, 0.01032, 2.230226, -2.232518, 0.0
458.0, -0.107263, 0.058096, 0.01032, 2.230226, -2.232518, 0.0
458.0, -0.107263, 0.058096, 0.01032, 2.230226, -2.232518, 0.0
488.0, -0.132338, 0.070638, 0.013923, 2.230226, -2.232518, 0.0
488.0, -0.132338, 0.070638, 0.013923, 2.230226, -2.232518, 0.0
488.0, -0.132338, 0.070638, 0.013923, 2.230226, -2.232518, 0.0
510.0, -0.148363, 0.078567, 0.015624, 2.230226, -2.232518, 0.0
510.0, -0.148363, 0.078567, 0.015624, 2.230226, -2.232518, 0.0
530.0, -0.170142, 0.089256, 0.016782, 2.230226, -2.232518, 0.0
530.0, -0.170142, 0.089256, 0.016782, 2.230226, -2.232518, 0.0
530.0, -0.170142, 0.089256, 0.016782, 2.230226, -2.232518, 0.0
547.0, -0.185775, 0.096852, 0.016777, 2.230226, -2.232518, 0.0
570.0, -0.200623, 0.103993, 0.015875, 2.230226, -2.232518, 0.0
570.0, -0.200623, 0.103993, 0.015875, 2.230226, -2.232518, 0.0
607.0, -0.229481, 0.117732, 0.013601, 2.230226, -2.232518, 0.0
607.0, -0.229481, 0.117732, 0.013601, 2.230226, -2.232518, 0.0
607.0, -0.229481, 0.117732, 0.013601, 2.230226, -2.232518, 0.0
607.0, -0.229481, 0.117732, 0.013601, 2.230226, -2.232518, 0.0
620.0, -0.245211, 0.125121, 0.012965, 2.230226, -2.232518, 0.0
621.0, -0.245211, 0.125121, 0.012965, 2.230226, -2.232518, 0.0
648.0, -0.272574, 0.137863, 0.01232, 2.230226, -2.232518, 0.0
648.0, -0.272574, 0.137863, 0.01232, 2.230226, -2.232518, 0.0
663.0, -0.288462, 0.145207, 0.011611, 1.906377, -1.911124, 0.0
663.0, -0.288462, 0.145207, 0.011611, 1.906377, -1.911124, 0.0
689.0, -0.305672, 0.153119, 0.010816, 1.906377, -1.911124, 0.0
689.0, -0.305672, 0.153119, 0.010816, 1.906377, -1.911124, 0.0
731.0, -0.336659, 0.167308, 0.009546, 1.906377, -1.911124, 0.0
731.0, -0.336659, 0.167308, 0.009546, 1.906377, -1.911124, 0.0
731.0, -0.336659, 0.167308, 0.009546, 1.906377, -1.911124, 0.0
731.0, -0.336659, 0.167308, 0.009546, 1.906377, -1.911124, 0.0
764.0, -0.368126, 0.181679, 0.008923, 1.906377, -1.911124, 0.0
764.0, -0.368126, 0.181679, 0.008923, 1.906377, -1.911124, 0.0
764.0, -0.368126, 0.181679, 0.008923, 1.906377, -1.911124, 0.0
764.0, -0.368126, 0.181679, 0.008923, 1.906377, -1.911124, 0.0
779.0, -0.383063, 0.188477, 0.008297, 1.906377, -1.911124, 0.0
779.0, -0.383063, 0.188477, 0.008297, 1.906377, -1.911124, 0.0
799.0, -0.397557, 0.195045, 0.007689, 1.906377, -1.911124, 0.0
822.0, -0.418961, 0.204711, 0.006903, 1.906377, -1.911124, 0.0
822.0, -0.418961, 0.204711, 0.006903, 1.906377, -1.911124, 0.0
822.0, -0.418961, 0.204711, 0.006903, 1.906377, -1.911124, 0.0
840.0, -0.432652, 0.210868, 0.006427, 1.906377, -1.911124, 0.0
840.0, -0.432652, 0.210868, 0.006427, 1.906377, -1.911124, 0.0
